step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.827119,-1.557945,-1.838247,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.600000,-0.800000,0.000000
1,-1.827119,-1.557945,-1.838247,-0.042000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.600000,-0.800000,-0.042000
2,-1.827008,-1.557540,-1.838247,-0.084000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.600000,-0.800000,-0.084000
3,-1.826786,-1.556729,-1.838247,-0.126001,0.000000,0.000000,0.040000,0.040000,0.040000,-0.600000,-0.800000,-0.126001
4,-1.826453,-1.555514,-1.838247,-0.168002,0.000000,0.000000,0.040000,0.040000,0.040000,-0.600000,-0.800000,-0.168002
5,-1.826009,-1.553894,-1.838247,-0.210005,0.000000,0.000000,0.040000,0.040000,0.040000,-0.600000,-0.800000,-0.210005
6,-1.825454,-1.551869,-1.838247,-0.252008,0.000000,0.000000,0.040000,0.040000,0.040000,-0.600000,-0.800000,-0.252008
7,-1.824788,-1.549438,-1.838247,-0.294014,0.000000,0.000000,0.040000,0.060000,0.060000,-0.600000,-0.800000,-0.294014
8,-1.824011,-1.546602,-1.838247,-0.336021,0.000000,0.000000,0.040000,0.060000,0.060000,-0.600000,-0.800000,-0.336021
9,-1.823123,-1.543362,-1.838247,-0.378031,0.000000,0.000000,0.040000,0.060000,0.060000,-0.600000,-0.800000,-0.378031
10,-1.822124,-1.539716,-1.838247,-0.420043,0.000000,0.000000,0.040000,0.060000,0.060000,-0.600000,-0.800000,-0.420043
11,-1.821014,-1.535665,-1.838247,-0.462058,0.000000,0.000000,0.060000,0.060000,0.060000,-0.600000,-0.800000,-0.462058
12,-1.819793,-1.531208,-1.838247,-0.504076,0.000000,0.000000,0.060000,0.060000,0.060000,-0.600000,-0.800000,-0.504076
13,-1.818461,-1.526347,-1.838247,-0.546098,0.000000,0.000000,0.060000,0.080000,0.060000,-0.600000,-0.800000,-0.546098
14,-1.817018,-1.521080,-1.838247,-0.588123,0.000000,0.000000,0.060000,0.080000,0.080000,-0.600000,-0.800000,-0.588123
15,-1.815464,-1.515408,-1.838247,-0.630153,0.000000,0.000000,0.060000,0.080000,0.080000,-0.600000,-0.800000,-0.630153
16,-1.813798,-1.509330,-1.838247,-0.672187,0.000000,0.000000,0.060000,0.080000,0.080000,-0.600000,-0.800000,-0.672187
17,-1.812022,-1.502847,-1.838247,-0.714225,0.000000,0.000000,0.060000,0.100000,0.080000,-0.600000,-0.800000,-0.714225
18,-1.810134,-1.495959,-1.838247,-0.756269,0.000000,0.000000,0.060000,0.100000,0.180000,-0.600000,-0.800000,-0.756269
19,-1.808136,-1.488665,-1.838247,-0.798318,0.000000,0.000000,0.060000,0.100000,0.180000,-0.600000,-0.800000,-0.798318
20,-1.806026,-1.480966,-1.838247,-0.840372,0.000000,0.000000,0.080000,0.100000,0.180000,-0.600000,-0.800000,-0.840372
21,-1.803805,-1.472861,-1.838247,-0.882432,0.000000,0.000000,0.080000,0.120000,0.200000,-0.600000,-0.800000,-0.882432
22,-1.801473,-1.464350,-1.838247,-0.924499,0.000000,0.000000,0.080000,0.120000,0.200000,-0.600000,-0.800000,-0.924499
23,-1.799030,-1.455434,-1.838247,-0.966572,0.000000,0.000000,0.080000,0.120000,0.200000,-0.600000,-0.800000,-0.966572
24,-1.796475,-1.446112,-1.838247,-1.008652,0.000000,0.000000,0.080000,0.140000,0.220000,-0.600000,-0.800000,-1.008652
