2.21e+02,7.13e+02,3.00e+01,2.60e+01
2.18e+02,8.06e+02,2.90e+01,2.50e+01
2.51e+02,8.83e+02,3.10e+01,2.70e+01
2.21e+02,7.71e+02,2.90e+01,2.50e+01
1.83e+02,6.43e+02,3.00e+01,2.60e+01
2.17e+02,9.28e+02,3.10e+01,2.60e+01
2.44e+02,8.51e+02,2.90e+01,2.50e+01
2.22e+02,6.63e+02,3.00e+01,2.60e+01
2.52e+02,8.74e+02,3.20e+01,2.70e+01
2.25e+02,8.19e+02,2.90e+01,2.50e+01
2.63e+02,1.00e+03,3.00e+01,2.60e+01
2.51e+02,8.41e+02,3.10e+01,2.70e+01
2.79e+02,1.04e+03,4.90e+01,3.60e+01
2.48e+02,9.69e+02,2.90e+01,2.50e+01
2.98e+02,9.19e+02,3.10e+01,2.60e+01
2.72e+02,9.20e+02,4.70e+01,3.50e+01
2.05e+02,8.56e+02,3.00e+01,2.60e+01
2.04e+02,6.79e+02,3.20e+01,2.70e+01
2.72e+02,9.95e+02,2.90e+01,2.50e+01
2.40e+02,9.40e+02,3.00e+01,2.60e+01
2.62e+02,8.89e+02,3.30e+01,2.80e+01
1.81e+02,6.13e+02,2.90e+01,2.50e+01
2.36e+02,8.46e+02,3.00e+01,2.60e+01
2.48e+02,8.49e+02,3.20e+01,2.80e+01
1.88e+02,5.29e+02,2.90e+01,2.50e+01
2.16e+02,7.80e+02,3.00e+01,2.60e+01
1.84e+02,5.74e+02,3.10e+01,2.70e+01
1.79e+02,4.68e+02,4.70e+01,3.50e+01
2.50e+02,8.57e+02,2.90e+01,2.50e+01
2.49e+02,1.02e+03,3.20e+01,2.70e+01
2.80e+02,9.22e+02,3.10e+01,2.70e+01
2.59e+02,8.30e+02,3.00e+01,2.60e+01
2.38e+02,9.08e+02,3.40e+01,2.80e+01
2.46e+02,8.95e+02,2.90e+01,2.50e+01
2.54e+02,8.88e+02,3.10e+01,2.70e+01
2.45e+02,1.02e+03,3.30e+01,2.80e+01
3.11e+02,1.04e+03,3.20e+01,2.70e+01
2.53e+02,1.03e+03,4.90e+01,3.60e+01
2.42e+02,8.71e+02,2.90e+01,2.50e+01
2.20e+02,7.37e+02,3.20e+01,2.70e+01
2.76e+02,9.77e+02,3.10e+01,2.70e+01
2.89e+02,1.06e+03,4.90e+01,3.60e+01
1.44e+02,4.14e+02,2.90e+01,2.50e+01
2.61e+02,9.26e+02,4.60e+01,3.50e+01
2.37e+02,8.77e+02,3.30e+01,2.70e+01
2.11e+02,6.53e+02,3.10e+01,2.60e+01
2.72e+02,9.98e+02,4.90e+01,3.60e+01
2.23e+02,8.76e+02,2.90e+01,2.50e+01
2.29e+02,8.26e+02,3.10e+01,2.70e+01
2.47e+02,9.04e+02,5.00e+01,3.70e+01
2.19e+02,7.03e+02,2.90e+01,2.50e+01
2.25e+02,9.41e+02,3.20e+01,2.70e+01
2.16e+02,6.71e+02,3.00e+01,2.60e+01
2.34e+02,8.05e+02,3.10e+01,2.60e+01
2.38e+02,7.60e+02,5.00e+01,3.60e+01
1.96e+02,5.76e+02,2.90e+01,2.50e+01
2.09e+02,7.67e+02,3.10e+01,2.60e+01
2.20e+02,6.99e+02,5.00e+01,3.60e+01
1.33e+02,3.77e+02,2.90e+01,2.50e+01
2.19e+02,6.98e+02,3.40e+01,2.80e+01
2.66e+02,9.70e+02,3.10e+01,2.60e+01
2.31e+02,8.66e+02,4.50e+01,3.50e+01
2.16e+02,7.04e+02,2.90e+01,2.50e+01
2.83e+02,1.00e+03,3.10e+01,2.70e+01
2.61e+02,8.70e+02,3.00e+01,2.60e+01
2.00e+02,6.35e+02,4.70e+01,3.50e+01
1.34e+02,1.89e+02,2.90e+01,2.50e+01
1.98e+02,6.64e+02,5.10e+01,3.70e+01
1.57e+02,4.10e+02,3.00e+01,2.60e+01
2.59e+02,8.19e+02,3.00e+01,2.60e+01
2.32e+02,8.15e+02,3.40e+01,2.90e+01
2.01e+02,5.90e+02,3.00e+01,2.60e+01
2.36e+02,8.68e+02,3.10e+01,2.70e+01
2.62e+02,9.21e+02,2.90e+01,2.50e+01
2.16e+02,8.05e+02,3.00e+01,2.60e+01
1.79e+02,6.66e+02,3.00e+01,2.60e+01
2.11e+02,7.41e+02,3.00e+01,2.60e+01
2.07e+02,5.77e+02,3.10e+01,2.70e+01
2.60e+02,1.06e+03,3.00e+01,2.60e+01
2.37e+02,8.88e+02,3.10e+01,2.70e+01
2.61e+02,8.30e+02,3.00e+01,2.60e+01
2.01e+02,5.46e+02,4.70e+01,3.50e+01
2.36e+02,8.48e+02,2.90e+01,2.50e+01
2.51e+02,7.65e+02,3.10e+01,2.70e+01
1.77e+02,5.36e+02,3.10e+01,2.70e+01
1.44e+02,2.36e+02,3.00e+01,2.60e+01
9.96e+01,1.82e+02,3.20e+01,2.70e+01
2.75e+02,9.40e+02,3.00e+01,2.60e+01
2.32e+02,9.38e+02,3.20e+01,2.80e+01
2.42e+02,8.52e+02,5.10e+01,3.70e+01
1.05e+02,2.98e+02,3.30e+01,2.80e+01
2.37e+02,9.52e+02,3.10e+01,2.70e+01
2.16e+02,8.59e+02,3.20e+01,2.70e+01
8.45e+01,1.61e+02,3.10e+01,2.70e+01
1.86e+02,6.41e+02,2.90e+01,2.50e+01
2.19e+02,5.88e+02,3.10e+01,2.70e+01
2.27e+02,8.66e+02,3.00e+01,2.60e+01
1.69e+02,3.45e+02,3.10e+01,2.70e+01
1.87e+02,6.48e+02,3.10e+01,2.60e+01
2.77e+02,1.03e+03,2.90e+01,2.50e+01
1.59e+02,4.02e+02,3.30e+01,2.80e+01
1.96e+02,7.30e+02,3.10e+01,2.70e+01
2.36e+02,8.96e+02,4.90e+01,3.60e+01
1.94e+02,6.97e+02,3.20e+01,2.70e+01
2.45e+02,8.01e+02,3.10e+01,2.70e+01
2.22e+02,7.23e+02,3.10e+01,2.70e+01
2.14e+02,8.80e+02,4.70e+01,3.50e+01
1.94e+02,7.15e+02,3.40e+01,2.80e+01
2.19e+02,5.20e+02,5.00e+01,3.70e+01
2.07e+02,7.38e+02,2.90e+01,2.50e+01
2.46e+02,8.75e+02,5.10e+01,3.70e+01
2.14e+02,7.36e+02,3.20e+01,2.70e+01
2.20e+02,6.66e+02,2.90e+01,2.50e+01
2.10e+02,8.42e+02,3.00e+01,2.60e+01
2.39e+02,8.37e+02,3.10e+01,2.60e+01
2.34e+02,8.41e+02,3.20e+01,2.70e+01
2.16e+02,7.02e+02,3.10e+01,2.60e+01
2.29e+02,8.46e+02,3.20e+01,2.80e+01
2.53e+02,8.84e+02,3.00e+01,2.60e+01
2.59e+02,1.02e+03,3.20e+01,2.70e+01
2.00e+02,6.43e+02,3.10e+01,2.70e+01
1.62e+02,6.29e+02,2.90e+01,2.50e+01
2.64e+02,9.56e+02,2.90e+01,2.50e+01
1.77e+02,5.14e+02,3.20e+01,2.70e+01
2.05e+02,6.35e+02,3.20e+01,2.70e+01
2.34e+02,8.85e+02,4.90e+01,3.60e+01
1.98e+02,7.01e+02,3.40e+01,2.80e+01
1.56e+02,3.96e+02,3.20e+01,2.70e+01
2.32e+02,8.96e+02,3.10e+01,2.70e+01
2.10e+02,8.10e+02,3.00e+01,2.60e+01
2.41e+02,7.38e+02,3.00e+01,2.60e+01
1.88e+02,5.55e+02,3.10e+01,2.70e+01
2.09e+02,8.71e+02,3.20e+01,2.70e+01
1.61e+02,3.77e+02,2.90e+01,2.50e+01
1.73e+02,6.28e+02,3.20e+01,2.70e+01
2.13e+02,6.16e+02,3.20e+01,2.70e+01
2.28e+02,9.09e+02,3.10e+01,2.60e+01
2.11e+02,7.44e+02,2.90e+01,2.50e+01
2.39e+02,9.25e+02,2.90e+01,2.50e+01
