1.86e+02,5.79e+02,2.70e+01,2.50e+01
1.69e+02,5.62e+02,2.70e+01,2.50e+01
1.77e+02,5.75e+02,2.90e+01,2.60e+01
2.38e+02,8.15e+02,3.20e+01,2.80e+01
2.60e+02,9.88e+02,2.90e+01,2.60e+01
2.16e+02,8.33e+02,2.80e+01,2.60e+01
2.19e+02,6.87e+02,2.90e+01,2.60e+01
2.22e+02,7.95e+02,3.30e+01,2.90e+01
2.62e+02,9.23e+02,3.20e+01,2.80e+01
2.32e+02,8.88e+02,2.70e+01,2.50e+01
2.48e+02,9.34e+02,2.90e+01,2.60e+01
1.98e+02,7.01e+02,2.70e+01,2.50e+01
2.45e+02,1.00e+03,3.20e+01,2.90e+01
2.21e+02,9.44e+02,2.70e+01,2.50e+01
2.09e+02,7.38e+02,3.20e+01,2.90e+01
2.41e+02,9.17e+02,2.80e+01,2.50e+01
2.68e+02,1.00e+03,3.50e+01,3.00e+01
1.98e+02,6.89e+02,2.70e+01,2.50e+01
2.20e+02,7.83e+02,2.70e+01,2.50e+01
1.72e+02,5.69e+02,2.90e+01,2.70e+01
2.35e+02,7.21e+02,2.70e+01,2.50e+01
2.64e+02,1.05e+03,2.90e+01,2.60e+01
2.04e+02,7.06e+02,2.70e+01,2.50e+01
1.82e+02,6.05e+02,3.70e+01,3.10e+01
2.12e+02,6.44e+02,2.90e+01,2.70e+01
2.44e+02,1.05e+03,2.70e+01,2.50e+01
2.44e+02,7.79e+02,2.70e+01,2.50e+01
2.39e+02,8.18e+02,2.80e+01,2.60e+01
2.65e+02,9.45e+02,3.00e+01,2.80e+01
1.98e+02,7.09e+02,2.70e+01,2.50e+01
2.13e+02,5.89e+02,2.90e+01,2.70e+01
2.40e+02,1.00e+03,3.00e+01,2.70e+01
2.82e+02,1.07e+03,2.70e+01,2.50e+01
2.15e+02,7.82e+02,2.70e+01,2.50e+01
2.71e+02,9.68e+02,3.30e+01,2.90e+01
2.25e+02,8.62e+02,2.70e+01,2.50e+01
2.54e+02,8.89e+02,3.20e+01,2.80e+01
2.84e+02,1.06e+03,3.50e+01,3.00e+01
2.48e+02,9.74e+02,2.70e+01,2.50e+01
2.32e+02,8.81e+02,2.70e+01,2.50e+01
2.27e+02,8.88e+02,2.70e+01,2.50e+01
2.44e+02,9.90e+02,3.30e+01,2.90e+01
2.47e+02,9.13e+02,3.30e+01,3.00e+01
2.34e+02,9.44e+02,2.70e+01,2.50e+01
1.58e+02,5.39e+02,2.70e+01,2.50e+01
1.63e+02,5.35e+02,2.90e+01,2.60e+01
2.59e+02,1.05e+03,3.30e+01,2.90e+01
1.83e+02,5.36e+02,2.70e+01,2.50e+01
2.14e+02,7.56e+02,2.90e+01,2.60e+01
2.63e+02,9.71e+02,3.40e+01,3.00e+01
2.61e+02,9.37e+02,3.30e+01,2.90e+01
2.34e+02,8.46e+02,2.70e+01,2.50e+01
1.83e+02,5.26e+02,2.80e+01,2.50e+01
2.31e+02,7.35e+02,2.70e+01,2.50e+01
2.28e+02,7.17e+02,3.30e+01,2.90e+01
2.12e+02,7.81e+02,3.30e+01,2.90e+01
2.39e+02,9.00e+02,3.20e+01,2.90e+01
2.91e+02,9.60e+02,2.90e+01,2.70e+01
1.72e+02,5.81e+02,2.80e+01,2.50e+01
2.21e+02,8.73e+02,2.90e+01,2.60e+01
2.28e+02,7.71e+02,2.90e+01,2.60e+01
2.21e+02,6.60e+02,3.20e+01,2.80e+01
2.38e+02,7.33e+02,2.70e+01,2.50e+01
2.72e+02,1.03e+03,3.00e+01,2.60e+01
1.97e+02,6.36e+02,2.80e+01,2.60e+01
2.63e+02,9.55e+02,2.90e+01,2.60e+01
2.13e+02,7.68e+02,2.70e+01,2.50e+01
2.75e+02,9.49e+02,2.70e+01,2.50e+01
1.34e+02,3.27e+02,3.30e+01,3.00e+01
2.17e+02,7.57e+02,3.20e+01,2.80e+01
2.13e+02,7.15e+02,3.00e+01,2.70e+01
2.56e+02,8.99e+02,3.20e+01,2.80e+01
2.45e+02,8.88e+02,2.70e+01,2.50e+01
2.29e+02,8.26e+02,3.30e+01,2.80e+01
1.96e+02,7.72e+02,3.40e+01,2.90e+01
8.23e+01,1.24e+02,2.70e+01,2.50e+01
2.54e+02,8.78e+02,2.90e+01,2.60e+01
2.09e+02,8.56e+02,3.30e+01,2.90e+01
8.11e+01,1.36e+02,2.70e+01,2.50e+01
3.07e+00,1.19e+02,2.90e+01,2.60e+01
1.42e+02,3.08e+02,2.70e+01,2.50e+01
1.30e+02,2.90e+02,2.70e+01,2.50e+01
1.83e+02,5.90e+02,3.40e+01,3.00e+01
2.39e+02,9.88e+02,2.70e+01,2.50e+01
1.68e+02,4.93e+02,2.70e+01,2.50e+01
2.53e+02,8.48e+02,3.30e+01,2.90e+01
2.45e+02,9.95e+02,2.90e+01,2.60e+01
