2.55e+02,1.05e+03,6.10e+01,4.10e+01
2.59e+02,1.06e+03,5.80e+01,4.00e+01
1.95e+02,6.80e+02,5.80e+01,4.00e+01
2.42e+02,9.10e+02,6.00e+01,4.10e+01
2.49e+02,8.04e+02,5.90e+01,4.10e+01
2.18e+02,7.87e+02,5.80e+01,4.00e+01
1.98e+02,5.83e+02,6.80e+01,4.50e+01
2.35e+02,8.89e+02,5.90e+01,4.00e+01
2.09e+02,5.85e+02,6.70e+01,4.40e+01
2.54e+02,7.71e+02,6.30e+01,4.30e+01
1.60e+02,5.52e+02,5.80e+01,4.00e+01
2.22e+02,8.59e+02,6.60e+01,4.40e+01
2.26e+02,7.20e+02,5.80e+01,4.00e+01
2.22e+02,7.74e+02,5.80e+01,4.00e+01
2.57e+02,1.08e+03,6.60e+01,4.70e+01
2.19e+02,7.97e+02,6.00e+01,4.10e+01
2.04e+02,7.44e+02,5.90e+01,4.00e+01
2.18e+02,8.36e+02,5.80e+01,4.00e+01
2.30e+02,8.85e+02,6.60e+01,4.70e+01
2.58e+02,8.26e+02,5.90e+01,4.10e+01
2.26e+02,7.70e+02,5.80e+01,4.00e+01
2.52e+02,1.06e+03,6.30e+01,4.30e+01
2.48e+02,8.75e+02,6.00e+01,4.10e+01
2.09e+02,5.85e+02,5.90e+01,4.00e+01
2.16e+02,8.07e+02,5.80e+01,4.00e+01
2.45e+02,8.85e+02,6.00e+01,4.10e+01
1.94e+02,6.89e+02,5.90e+01,4.00e+01
2.28e+02,8.48e+02,5.80e+01,4.00e+01
2.64e+02,9.47e+02,6.00e+01,4.10e+01
2.33e+02,9.12e+02,5.90e+01,4.00e+01
1.95e+02,7.81e+02,5.80e+01,4.00e+01
2.19e+02,7.91e+02,6.00e+01,4.10e+01
2.43e+02,9.51e+02,5.90e+01,4.00e+01
2.50e+02,7.58e+02,5.80e+01,4.00e+01
2.39e+02,9.15e+02,6.10e+01,4.20e+01
2.14e+02,8.41e+02,6.00e+01,4.10e+01
2.35e+02,8.83e+02,5.90e+01,4.00e+01
2.42e+02,8.94e+02,5.80e+01,4.00e+01
1.95e+02,7.93e+02,6.50e+01,4.60e+01
2.03e+02,6.51e+02,6.00e+01,4.10e+01
2.72e+02,1.02e+03,5.90e+01,4.00e+01
2.05e+02,7.00e+02,5.80e+01,4.00e+01
1.65e+02,5.46e+02,6.10e+01,4.10e+01
2.59e+02,8.74e+02,5.90e+01,4.00e+01
2.24e+02,8.23e+02,6.00e+01,4.10e+01
2.44e+02,8.72e+02,5.80e+01,4.00e+01
1.93e+02,7.05e+02,6.10e+01,4.20e+01
2.46e+02,1.07e+03,6.00e+01,4.10e+01
2.39e+02,8.89e+02,5.90e+01,4.00e+01
1.98e+02,7.37e+02,5.80e+01,4.00e+01
1.70e+02,5.66e+02,6.30e+01,4.30e+01
2.02e+02,5.88e+02,6.00e+01,4.10e+01
2.40e+02,8.90e+02,5.90e+01,4.00e+01
1.94e+02,6.85e+02,5.80e+01,4.00e+01
2.15e+02,8.28e+02,6.50e+01,4.60e+01
2.52e+02,7.44e+02,5.90e+01,4.00e+01
2.31e+02,9.38e+02,5.80e+01,4.00e+01
2.65e+02,1.07e+03,6.60e+01,4.40e+01
2.63e+02,1.06e+03,5.90e+01,4.00e+01
2.66e+02,7.48e+02,6.50e+01,4.60e+01
2.40e+02,9.54e+02,6.10e+01,4.10e+01
2.24e+02,9.19e+02,6.00e+01,4.10e+01
2.32e+02,8.37e+02,5.80e+01,4.00e+01
2.24e+02,8.14e+02,5.90e+01,4.10e+01
2.35e+02,9.33e+02,5.80e+01,4.00e+01
2.48e+02,9.81e+02,5.90e+01,4.00e+01
2.03e+02,7.67e+02,5.80e+01,4.00e+01
1.60e+02,3.33e+02,6.70e+01,4.80e+01
1.88e+02,5.04e+02,5.90e+01,4.00e+01
2.72e+02,7.69e+02,5.80e+01,4.00e+01
2.08e+02,6.76e+02,5.90e+01,4.00e+01
1.99e+02,6.41e+02,5.80e+01,4.00e+01
1.70e+02,6.20e+02,5.80e+01,4.00e+01
2.16e+02,6.19e+02,5.80e+01,4.00e+01
1.83e+02,6.07e+02,6.30e+01,4.30e+01
2.22e+02,8.33e+02,5.90e+01,4.10e+01
2.35e+02,9.12e+02,6.10e+01,4.10e+01
2.10e+02,7.28e+02,6.10e+01,4.20e+01
2.16e+02,6.67e+02,6.00e+01,4.10e+01
1.16e+02,2.32e+02,5.80e+01,4.00e+01
-6.46e+00,8.94e+01,5.80e+01,4.00e+01
1.75e+02,6.09e+02,6.20e+01,4.20e+01
2.18e+02,7.10e+02,6.60e+01,4.70e+01
2.23e+02,7.46e+02,5.90e+01,4.10e+01
2.09e+02,6.81e+02,6.60e+01,4.40e+01
2.08e+02,6.60e+02,6.80e+01,4.80e+01
1.71e+02,5.17e+02,6.80e+01,4.80e+01
1.86e+02,6.73e+02,5.90e+01,4.00e+01
2.42e+02,9.20e+02,6.10e+01,4.10e+01
1.76e+02,5.98e+02,6.70e+01,4.40e+01
2.12e+02,7.08e+02,5.90e+01,4.10e+01
2.14e+02,7.03e+02,6.80e+01,4.50e+01
2.41e+02,9.79e+02,6.80e+01,4.80e+01
2.41e+02,6.89e+02,5.80e+01,4.00e+01
2.31e+02,8.05e+02,6.30e+01,4.30e+01
2.48e+02,7.61e+02,5.90e+01,4.00e+01
1.79e+02,5.70e+02,5.80e+01,4.00e+01
2.82e+02,1.07e+03,5.80e+01,4.00e+01
1.50e+02,3.82e+02,6.30e+01,4.20e+01
