2.37e+02,7.57e+02,9.30e+01,5.60e+01
1.69e+02,6.52e+02,9.10e+01,5.50e+01
2.41e+02,1.07e+03,9.20e+01,5.60e+01
2.48e+02,8.98e+02,9.40e+01,5.60e+01
2.30e+02,8.81e+02,9.10e+01,5.50e+01
2.22e+02,7.72e+02,9.20e+01,5.60e+01
2.37e+02,8.58e+02,9.30e+01,5.60e+01
2.01e+02,7.28e+02,9.50e+01,5.70e+01
2.11e+02,7.40e+02,9.10e+01,5.50e+01
2.08e+02,8.31e+02,9.20e+01,5.60e+01
2.34e+02,8.28e+02,9.50e+01,5.70e+01
2.35e+02,9.63e+02,9.10e+01,5.50e+01
2.42e+02,9.85e+02,9.30e+01,5.60e+01
2.94e+02,1.02e+03,9.20e+01,5.60e+01
2.59e+02,9.10e+02,9.60e+01,5.70e+01
2.54e+02,9.60e+02,9.10e+01,5.50e+01
2.64e+02,1.01e+03,9.20e+01,5.60e+01
1.85e+02,7.47e+02,9.40e+01,5.70e+01
1.59e+02,2.49e+02,9.30e+01,5.60e+01
1.92e+02,6.07e+02,9.60e+01,5.70e+01
2.49e+02,8.65e+02,9.10e+01,5.50e+01
2.37e+02,7.94e+02,9.20e+01,5.60e+01
2.31e+02,8.85e+02,9.30e+01,5.60e+01
2.84e+02,1.06e+03,9.50e+01,5.70e+01
2.59e+02,9.27e+02,1.03e+02,6.00e+01
2.02e+02,6.72e+02,9.10e+01,5.50e+01
2.27e+02,7.32e+02,9.60e+01,5.70e+01
2.49e+02,8.59e+02,9.20e+01,5.60e+01
2.11e+02,6.47e+02,9.30e+01,5.60e+01
1.91e+02,7.04e+02,9.60e+01,5.70e+01
2.70e+02,1.08e+03,9.10e+01,5.50e+01
1.90e+02,6.38e+02,9.30e+01,5.70e+01
2.65e+02,8.50e+02,9.20e+01,5.60e+01
2.75e+02,9.27e+02,9.60e+01,5.70e+01
1.96e+02,6.13e+02,9.10e+01,5.50e+01
2.29e+02,7.83e+02,9.30e+01,5.60e+01
2.69e+02,9.91e+02,9.20e+01,5.60e+01
2.83e+02,8.62e+02,9.60e+01,5.70e+01
1.58e+02,5.10e+02,9.10e+01,5.50e+01
2.17e+02,8.59e+02,9.30e+01,5.60e+01
2.45e+02,8.70e+02,9.20e+01,5.60e+01
2.02e+02,6.65e+02,1.02e+02,5.90e+01
1.71e+02,5.58e+02,9.10e+01,5.50e+01
1.83e+02,5.71e+02,9.20e+01,5.60e+01
2.46e+02,1.05e+03,9.30e+01,5.60e+01
2.17e+02,6.36e+02,9.60e+01,5.70e+01
2.06e+02,6.51e+02,1.01e+02,5.90e+01
2.67e+02,1.04e+03,9.40e+01,5.70e+01
1.91e+02,5.16e+02,9.70e+01,5.70e+01
2.62e+02,9.71e+02,9.10e+01,5.50e+01
2.32e+02,8.67e+02,9.20e+01,5.60e+01
2.57e+02,1.02e+03,9.30e+01,5.60e+01
1.77e+02,4.78e+02,9.50e+01,5.70e+01
2.15e+02,8.19e+02,9.60e+01,5.70e+01
2.47e+02,9.18e+02,1.01e+02,5.90e+01
1.98e+02,6.50e+02,9.10e+01,5.50e+01
2.07e+02,7.21e+02,9.20e+01,5.50e+01
2.47e+02,8.97e+02,9.50e+01,5.70e+01
