2.38e+02,7.38e+02,5.80e+01,4.00e+01
2.60e+02,9.13e+02,5.80e+01,4.00e+01
1.82e+02,4.03e+02,5.80e+01,4.00e+01
1.73e+02,5.38e+02,5.80e+01,4.00e+01
2.95e+02,1.08e+03,5.90e+01,4.10e+01
2.44e+02,9.43e+02,5.80e+01,4.00e+01
1.95e+02,8.33e+02,6.10e+01,4.20e+01
2.36e+02,8.28e+02,5.80e+01,4.00e+01
2.47e+02,9.85e+02,5.80e+01,4.00e+01
2.68e+02,8.73e+02,5.80e+01,4.00e+01
2.40e+02,8.75e+02,6.20e+01,4.20e+01
2.53e+02,9.20e+02,5.80e+01,4.00e+01
2.57e+02,8.55e+02,6.20e+01,4.30e+01
2.74e+02,1.08e+03,5.80e+01,4.00e+01
2.60e+02,9.91e+02,5.90e+01,4.10e+01
1.96e+02,5.76e+02,5.90e+01,4.00e+01
2.50e+02,1.02e+03,5.80e+01,4.00e+01
2.81e+02,1.06e+03,5.90e+01,4.00e+01
2.22e+02,8.34e+02,5.80e+01,4.00e+01
1.78e+02,5.39e+02,6.00e+01,4.10e+01
2.75e+02,8.85e+02,5.80e+01,4.00e+01
2.29e+02,8.48e+02,5.80e+01,4.00e+01
2.46e+02,1.05e+03,5.80e+01,4.00e+01
1.75e+02,4.68e+02,6.00e+01,4.10e+01
2.23e+02,8.84e+02,5.90e+01,4.10e+01
2.12e+02,7.44e+02,5.80e+01,4.00e+01
2.53e+02,8.84e+02,6.00e+01,4.10e+01
2.39e+02,9.06e+02,5.80e+01,4.00e+01
2.51e+02,1.01e+03,6.30e+01,4.30e+01
2.28e+02,8.29e+02,6.00e+01,4.10e+01
2.30e+02,9.70e+02,6.10e+01,4.20e+01
2.08e+02,6.70e+02,5.80e+01,4.00e+01
1.84e+02,5.46e+02,6.00e+01,4.10e+01
2.56e+02,9.72e+02,5.90e+01,4.10e+01
2.33e+02,8.67e+02,5.80e+01,4.00e+01
2.41e+02,7.84e+02,6.40e+01,4.30e+01
2.20e+02,8.62e+02,6.10e+01,4.10e+01
2.18e+02,8.18e+02,5.80e+01,4.00e+01
1.93e+02,5.63e+02,5.80e+01,4.00e+01
2.29e+02,8.01e+02,5.90e+01,4.10e+01
2.29e+02,7.62e+02,5.80e+01,4.00e+01
2.66e+02,9.53e+02,5.90e+01,4.10e+01
2.19e+02,8.02e+02,5.80e+01,4.00e+01
2.41e+02,8.32e+02,5.90e+01,4.00e+01
1.60e+02,3.53e+02,5.80e+01,4.00e+01
2.16e+02,5.54e+02,6.10e+01,4.10e+01
2.06e+02,7.64e+02,6.00e+01,4.10e+01
2.68e+02,1.05e+03,5.80e+01,4.00e+01
2.35e+02,8.70e+02,6.30e+01,4.30e+01
2.30e+02,8.85e+02,5.90e+01,4.10e+01
1.93e+02,7.15e+02,6.00e+01,4.10e+01
2.24e+02,7.33e+02,6.10e+01,4.10e+01
2.50e+02,9.41e+02,5.80e+01,4.00e+01
1.75e+02,5.20e+02,6.00e+01,4.10e+01
2.65e+02,1.06e+03,5.80e+01,4.00e+01
2.42e+02,7.54e+02,6.10e+01,4.10e+01
2.87e+02,1.02e+03,5.90e+01,4.00e+01
2.11e+02,7.08e+02,5.80e+01,4.00e+01
2.15e+02,5.39e+02,6.10e+01,4.20e+01
2.26e+02,9.81e+02,5.90e+01,4.10e+01
2.11e+02,7.63e+02,5.80e+01,4.00e+01
