1.37e+00,8.04e+01,1.54e+02,5.50e+01
-6.76e+00,5.56e+01,1.49e+02,5.30e+01
1.57e+00,6.52e+01,1.51e+02,5.40e+01
3.88e+00,7.11e+01,1.54e+02,5.50e+01
4.51e+00,8.27e+01,1.54e+02,5.60e+01
-5.46e+00,7.04e+01,1.50e+02,5.20e+01
-1.12e+00,6.88e+01,1.55e+02,5.60e+01
3.22e+00,8.65e+01,1.49e+02,5.30e+01
-2.15e+00,8.16e+01,1.55e+02,5.60e+01
4.22e+00,9.73e+01,1.53e+02,5.50e+01
1.17e+01,1.55e+02,1.54e+02,5.60e+01
7.19e+00,8.91e+01,1.49e+02,5.30e+01
4.06e+00,9.99e+01,1.54e+02,5.50e+01
-3.73e+00,1.30e+02,1.55e+02,5.40e+01
1.37e+01,1.07e+02,1.51e+02,5.40e+01
-2.35e+00,4.23e+01,1.49e+02,5.40e+01
-8.39e-01,4.61e+01,1.55e+02,5.40e+01
-1.10e+01,6.29e+01,1.54e+02,5.60e+01
8.83e+00,1.06e+02,1.56e+02,5.70e+01
-1.95e+00,7.32e+01,1.54e+02,5.60e+01
1.84e+00,8.59e+01,1.49e+02,5.40e+01
-2.40e-01,9.74e+01,1.49e+02,5.30e+01
6.33e+00,7.01e+01,1.51e+02,5.40e+01
-1.26e+01,7.60e+01,1.49e+02,5.30e+01
6.53e+00,1.16e+02,1.53e+02,5.50e+01
-1.27e+01,3.62e+01,1.53e+02,5.40e+01
4.04e+00,7.72e+01,1.49e+02,5.30e+01
-8.23e+00,5.12e+01,1.54e+02,5.40e+01
-1.28e+01,3.02e+01,1.48e+02,5.30e+01
1.21e+01,9.90e+01,1.54e+02,5.60e+01
-1.18e+00,6.34e+01,1.54e+02,5.60e+01
-6.18e+00,5.69e+01,1.49e+02,5.40e+01
-1.74e+01,3.99e+01,1.52e+02,5.50e+01
-5.54e+00,5.70e+01,1.55e+02,5.40e+01
1.35e+01,1.40e+02,1.54e+02,5.60e+01
-1.51e+01,4.70e+01,1.49e+02,5.30e+01
6.12e+00,9.42e+01,1.53e+02,5.40e+01
-1.27e+00,7.19e+01,1.52e+02,5.40e+01
2.88e+00,7.32e+01,1.50e+02,5.40e+01
9.83e+00,1.21e+02,1.48e+02,5.30e+01
-2.85e+00,6.04e+01,1.56e+02,5.60e+01
2.67e+00,1.01e+02,1.50e+02,5.40e+01
4.53e-02,8.74e+01,1.56e+02,5.50e+01
1.82e+01,1.16e+02,1.53e+02,5.50e+01
-4.24e+00,5.81e+01,1.54e+02,5.60e+01
-2.12e+00,4.14e+01,1.48e+02,5.30e+01
1.90e+00,9.81e+01,1.49e+02,5.30e+01
1.25e+01,7.91e+01,1.54e+02,5.60e+01
1.53e+01,1.02e+02,1.48e+02,5.30e+01
-7.88e-01,9.50e+01,1.53e+02,5.50e+01
3.41e+00,7.22e+01,1.51e+02,5.50e+01
-4.75e+00,6.84e+01,1.54e+02,5.60e+01
-9.48e+00,7.12e+01,1.49e+02,5.40e+01
-3.15e+00,4.64e+01,1.53e+02,5.50e+01
-6.71e+00,6.70e+01,1.53e+02,5.50e+01
-1.12e+01,6.83e+01,1.55e+02,5.60e+01
-1.04e+01,5.71e+01,1.55e+02,5.60e+01
4.48e+00,7.05e+01,1.52e+02,5.30e+01
-8.01e+00,2.50e+01,1.49e+02,5.40e+01
8.46e+00,1.06e+02,1.54e+02,5.50e+01
1.03e-01,9.05e+01,1.49e+02,5.30e+01
-4.84e+00,9.73e+01,1.55e+02,5.60e+01
3.87e+00,6.90e+01,1.55e+02,5.50e+01
1.43e+01,1.29e+02,1.54e+02,5.60e+01
-1.02e+01,5.13e+01,1.49e+02,5.30e+01
