6.35e+00,1.40e+02,2.79e+02,8.60e+01
1.39e+01,1.03e+02,2.78e+02,8.60e+01
-4.40e+00,8.80e+01,2.79e+02,8.60e+01
-1.10e+00,8.73e+01,2.78e+02,8.60e+01
-2.32e+00,5.03e+01,2.78e+02,8.60e+01
-4.73e+00,6.07e+01,2.79e+02,8.70e+01
1.38e+01,9.30e+01,2.80e+02,8.70e+01
-4.98e+00,5.29e+01,2.79e+02,8.60e+01
6.83e+00,1.05e+02,2.78e+02,8.60e+01
-9.00e+00,6.93e+01,2.79e+02,8.70e+01
-6.57e+00,3.67e+01,2.79e+02,8.60e+01
-2.44e+01,3.19e+01,2.78e+02,8.60e+01
1.18e+01,1.00e+02,2.77e+02,8.60e+01
-7.08e+00,5.36e+01,2.83e+02,8.70e+01
1.06e+00,5.67e+01,2.78e+02,8.60e+01
1.99e+00,7.06e+01,2.82e+02,8.70e+01
2.76e-02,8.89e+01,2.80e+02,8.70e+01
1.72e+01,1.26e+02,2.78e+02,8.50e+01
1.11e+00,7.26e+01,2.81e+02,8.60e+01
-5.48e-01,7.09e+01,2.78e+02,8.60e+01
9.85e+00,1.23e+02,2.78e+02,8.50e+01
-5.55e-01,7.77e+01,2.79e+02,8.50e+01
-5.91e+00,9.86e+01,2.79e+02,8.50e+01
-1.97e+00,5.23e+01,2.80e+02,8.60e+01
6.97e+00,7.44e+01,2.78e+02,8.60e+01
-4.19e+00,6.58e+01,2.78e+02,8.50e+01
6.97e+00,1.12e+02,2.78e+02,8.50e+01
-1.34e+00,5.77e+01,2.78e+02,8.60e+01
1.59e+01,1.22e+02,2.78e+02,8.60e+01
-1.85e+00,1.03e+02,2.78e+02,8.50e+01
2.89e+01,1.50e+02,2.82e+02,8.70e+01
-3.31e+00,1.01e+02,2.77e+02,8.50e+01
-1.48e+01,6.53e+01,2.78e+02,8.50e+01
4.37e+00,1.15e+02,2.79e+02,8.60e+01
1.18e+01,8.69e+01,2.78e+02,8.60e+01
3.00e+00,7.81e+01,2.78e+02,8.60e+01
1.51e+01,8.56e+01,2.78e+02,8.60e+01
-3.21e+00,1.13e+02,2.80e+02,8.60e+01
1.45e+01,1.28e+02,2.78e+02,8.60e+01
6.81e+00,1.02e+02,2.79e+02,8.70e+01
7.32e+00,1.36e+02,2.79e+02,8.50e+01
-1.28e+00,6.70e+01,2.79e+02,8.60e+01
2.36e+00,9.42e+01,2.80e+02,8.60e+01
1.10e+01,9.44e+01,2.79e+02,8.60e+01
7.07e+00,1.08e+02,2.81e+02,8.80e+01
1.71e+00,7.52e+01,2.82e+02,8.70e+01
2.60e+01,1.57e+02,2.80e+02,8.60e+01
1.14e+01,1.07e+02,2.80e+02,8.80e+01
5.38e+00,1.01e+02,2.78e+02,8.60e+01
1.88e+01,1.38e+02,2.78e+02,8.60e+01
-8.75e+00,8.00e+01,2.77e+02,8.60e+01
-9.81e+00,6.79e+01,2.78e+02,8.60e+01
1.05e+01,1.20e+02,2.79e+02,8.60e+01
8.25e+00,1.09e+02,2.78e+02,8.60e+01
-4.09e+00,9.46e+01,2.77e+02,8.60e+01
5.24e+00,1.03e+02,2.81e+02,8.60e+01
6.45e+00,8.31e+01,2.79e+02,8.60e+01
4.24e-01,6.57e+01,2.79e+02,8.60e+01
-6.73e+00,7.79e+01,2.82e+02,8.60e+01
-1.31e+00,9.98e+01,2.78e+02,8.60e+01
-7.15e+00,4.77e+01,2.79e+02,8.70e+01
1.92e+00,5.82e+01,2.79e+02,8.70e+01
-3.87e+00,6.77e+01,2.83e+02,8.70e+01
6.86e+00,7.78e+01,2.78e+02,8.60e+01
-4.74e+00,7.47e+01,2.79e+02,8.60e+01
-1.66e+01,6.96e+01,2.78e+02,8.50e+01
-8.78e+00,4.38e+01,2.78e+02,8.60e+01
3.76e+00,8.41e+01,2.78e+02,8.60e+01
8.17e+00,8.03e+01,2.79e+02,8.60e+01
-6.63e+00,9.51e+01,2.83e+02,8.70e+01
-1.98e+00,9.12e+01,2.82e+02,8.70e+01
4.70e+00,9.26e+01,2.78e+02,8.60e+01
-1.51e+01,4.08e+01,2.79e+02,8.70e+01
2.44e+00,1.21e+02,2.78e+02,8.60e+01
-9.35e+00,7.60e+01,2.78e+02,8.60e+01
-7.48e+00,7.33e+01,2.85e+02,8.80e+01
5.35e+00,9.48e+01,2.79e+02,8.60e+01
4.43e+00,9.40e+01,2.82e+02,8.70e+01
-5.05e-01,9.10e+01,2.79e+02,8.70e+01
1.26e+01,8.87e+01,2.79e+02,8.60e+01
-3.86e+00,6.18e+01,2.78e+02,8.60e+01
7.48e+00,9.10e+01,2.79e+02,8.60e+01
6.88e+00,7.62e+01,2.82e+02,8.70e+01
1.04e+01,8.96e+01,2.79e+02,8.60e+01
-1.65e+01,8.30e+01,2.79e+02,8.60e+01
-5.59e-01,1.19e+02,2.78e+02,8.60e+01
1.92e+00,9.61e+01,2.79e+02,8.60e+01
6.67e+00,9.20e+01,2.84e+02,8.80e+01
-1.96e+00,9.18e+01,2.79e+02,8.70e+01
5.20e+00,1.23e+02,2.77e+02,8.60e+01
-4.77e-01,7.67e+01,2.85e+02,8.80e+01
2.01e-01,6.66e+01,2.79e+02,8.70e+01
6.60e+00,8.69e+01,2.78e+02,8.60e+01
2.35e+01,1.42e+02,2.79e+02,8.60e+01
-1.21e+01,5.73e+01,2.78e+02,8.50e+01
-6.88e+00,6.39e+01,2.78e+02,8.60e+01
3.10e+00,7.47e+01,2.79e+02,8.60e+01
