1.17e+01,1.06e+02,2.89e+02,8.80e+01
1.33e+01,1.30e+02,2.91e+02,8.80e+01
-1.00e+00,6.12e+01,2.88e+02,8.80e+01
-3.03e+00,8.77e+01,2.87e+02,8.80e+01
1.41e+01,9.83e+01,2.87e+02,8.80e+01
6.35e+00,8.97e+01,2.91e+02,8.90e+01
1.36e+01,1.28e+02,2.91e+02,9.00e+01
-1.02e+00,8.15e+01,2.88e+02,8.80e+01
-1.07e+01,8.75e+01,2.94e+02,8.80e+01
-3.84e+00,1.04e+02,2.87e+02,8.80e+01
6.53e+00,1.03e+02,2.89e+02,8.80e+01
9.07e+00,7.10e+01,2.90e+02,8.80e+01
5.13e+00,9.13e+01,2.89e+02,9.00e+01
6.23e+00,1.06e+02,2.89e+02,8.80e+01
5.74e+00,7.92e+01,2.87e+02,8.80e+01
-1.15e+01,4.73e+01,2.90e+02,8.80e+01
-8.05e+00,6.34e+01,2.88e+02,8.80e+01
-8.20e+00,5.81e+01,2.93e+02,8.80e+01
-1.53e+00,8.91e+01,2.88e+02,8.80e+01
1.49e+01,1.04e+02,2.89e+02,8.80e+01
8.64e+00,8.64e+01,2.90e+02,8.80e+01
-2.01e+00,8.86e+01,2.91e+02,8.90e+01
1.88e+00,7.94e+01,2.90e+02,8.80e+01
1.01e+01,9.45e+01,2.87e+02,8.80e+01
2.47e+00,6.80e+01,2.93e+02,8.80e+01
4.11e+00,7.56e+01,2.93e+02,8.80e+01
-2.91e-02,8.38e+01,2.90e+02,8.80e+01
1.90e+00,7.00e+01,2.93e+02,8.90e+01
6.04e+00,1.01e+02,2.90e+02,8.90e+01
-1.14e+00,8.29e+01,2.89e+02,8.80e+01
4.47e+00,1.01e+02,2.94e+02,9.00e+01
-2.95e-01,1.01e+02,2.93e+02,9.00e+01
-6.63e+00,5.83e+01,2.88e+02,8.80e+01
6.61e+00,1.25e+02,2.94e+02,8.80e+01
8.81e+00,9.56e+01,2.88e+02,8.80e+01
-1.19e+00,1.11e+02,2.90e+02,8.80e+01
9.23e+00,1.48e+02,2.94e+02,8.80e+01
7.63e+00,7.72e+01,2.90e+02,8.90e+01
4.43e+00,9.14e+01,2.88e+02,8.80e+01
-6.96e+00,8.70e+01,2.87e+02,8.80e+01
4.78e+00,1.02e+02,2.89e+02,8.80e+01
2.46e+00,1.05e+02,2.87e+02,8.80e+01
1.01e+01,8.86e+01,2.90e+02,8.80e+01
-2.49e+00,4.69e+01,2.88e+02,8.80e+01
1.55e+00,9.04e+01,2.94e+02,8.80e+01
-7.33e+00,1.01e+02,2.90e+02,8.80e+01
3.35e+00,8.26e+01,2.90e+02,8.80e+01
-6.66e+00,4.10e+01,2.91e+02,8.80e+01
6.36e+00,9.68e+01,2.89e+02,8.90e+01
1.24e+01,1.05e+02,2.90e+02,8.90e+01
9.16e+00,7.73e+01,2.87e+02,8.80e+01
2.13e+00,1.49e+02,2.91e+02,9.00e+01
1.12e+00,8.00e+01,2.90e+02,8.90e+01
1.55e+01,1.23e+02,2.91e+02,8.80e+01
2.39e+01,1.43e+02,2.89e+02,8.80e+01
-1.72e+00,8.88e+01,2.91e+02,8.90e+01
2.54e+00,8.19e+01,2.92e+02,9.00e+01
-1.78e+01,4.86e+01,2.90e+02,8.80e+01
2.31e+01,1.54e+02,2.88e+02,8.80e+01
1.41e+01,7.75e+01,2.93e+02,8.80e+01
3.50e-01,1.11e+02,2.90e+02,8.90e+01
3.34e+00,7.40e+01,2.90e+02,8.80e+01
4.39e+00,9.13e+01,2.91e+02,8.80e+01
7.17e+00,1.23e+02,2.90e+02,8.80e+01
1.03e+01,1.22e+02,2.87e+02,8.80e+01
-5.83e+00,5.91e+01,2.89e+02,8.80e+01
2.89e+00,8.73e+01,2.90e+02,8.90e+01
-1.96e+00,7.12e+01,2.91e+02,9.00e+01
-1.66e+01,5.80e+01,2.87e+02,8.80e+01
4.38e+00,9.15e+01,2.87e+02,8.80e+01
3.20e+01,1.38e+02,2.89e+02,8.80e+01
8.55e+00,1.49e+02,2.89e+02,9.00e+01
3.34e+00,7.29e+01,2.93e+02,8.80e+01
-7.87e+00,5.31e+01,2.93e+02,8.80e+01
-6.77e+00,6.79e+01,2.88e+02,8.80e+01
4.32e+00,7.24e+01,2.89e+02,8.80e+01
3.01e+00,8.77e+01,2.91e+02,8.80e+01
1.23e+01,1.02e+02,2.87e+02,8.80e+01
2.57e+00,1.04e+02,2.89e+02,8.80e+01
4.87e+00,8.85e+01,2.89e+02,9.00e+01
7.32e+00,1.03e+02,2.92e+02,8.80e+01
-3.98e+00,9.49e+01,2.89e+02,8.80e+01
-4.13e+00,4.69e+01,2.91e+02,8.80e+01
4.52e+00,6.60e+01,2.87e+02,8.80e+01
8.27e+00,1.68e+02,2.91e+02,9.00e+01
3.95e+00,1.20e+02,2.88e+02,8.80e+01
7.33e+00,7.93e+01,2.90e+02,8.80e+01
-5.87e+00,8.88e+01,2.95e+02,8.80e+01
-2.19e+00,8.62e+01,2.89e+02,8.80e+01
-1.83e+00,7.74e+01,2.89e+02,8.80e+01
2.18e+00,6.90e+01,2.89e+02,9.00e+01
8.42e+00,1.28e+02,2.90e+02,9.00e+01
-8.46e+00,6.12e+01,2.91e+02,8.80e+01
8.69e+00,7.30e+01,2.87e+02,8.80e+01
6.06e+00,7.54e+01,2.88e+02,8.80e+01
6.54e+00,7.56e+01,2.89e+02,8.80e+01
-2.83e+00,9.36e+01,2.89e+02,8.80e+01
1.73e+01,1.48e+02,2.88e+02,8.80e+01
-1.24e+00,3.96e+01,2.94e+02,8.80e+01
-1.52e+01,6.08e+01,2.89e+02,8.80e+01
9.86e+00,1.54e+02,2.87e+02,8.80e+01
-4.29e+00,5.67e+01,2.89e+02,8.80e+01
-2.88e+01,7.46e+01,2.87e+02,8.80e+01
-1.18e+01,4.85e+01,2.89e+02,8.80e+01
5.27e+00,6.75e+01,2.89e+02,8.80e+01
-4.15e+00,7.69e+01,2.93e+02,8.80e+01
1.05e+01,7.99e+01,2.89e+02,9.00e+01
-6.36e+00,6.91e+01,2.87e+02,8.80e+01
-5.82e+00,1.02e+02,2.89e+02,8.80e+01
-1.38e+00,6.07e+01,2.91e+02,9.00e+01
-3.19e+00,6.97e+01,2.90e+02,8.80e+01
8.47e+00,1.54e+02,2.90e+02,8.80e+01
4.47e+00,7.75e+01,2.87e+02,8.80e+01
9.34e-01,1.17e+02,2.90e+02,8.80e+01
2.01e+00,7.40e+01,2.93e+02,8.90e+01
1.39e+01,1.45e+02,2.91e+02,8.90e+01
-3.41e+00,5.57e+01,2.89e+02,8.80e+01
-3.92e+00,5.65e+01,2.89e+02,9.00e+01
-2.76e+00,5.65e+01,2.89e+02,8.80e+01
-4.53e-01,7.01e+01,2.92e+02,8.80e+01
2.69e+00,1.08e+02,2.88e+02,8.80e+01
3.35e-01,6.68e+01,2.88e+02,8.80e+01
7.39e+00,6.92e+01,2.89e+02,8.80e+01
-8.51e+00,4.59e+01,2.87e+02,8.80e+01
6.71e-01,7.95e+01,2.91e+02,8.80e+01
-9.60e+00,6.78e+01,2.92e+02,8.90e+01
2.00e+01,1.28e+02,2.87e+02,8.80e+01
-1.51e+01,5.57e+01,2.88e+02,8.80e+01
1.02e+01,1.09e+02,2.88e+02,8.80e+01
-3.61e+00,5.27e+01,2.94e+02,8.80e+01
-4.22e+00,7.60e+01,2.94e+02,8.80e+01
-6.61e+00,8.03e+01,2.88e+02,8.80e+01
3.17e+00,6.35e+01,2.89e+02,8.80e+01
-5.12e+00,6.16e+01,2.87e+02,8.80e+01
1.20e+01,8.35e+01,2.88e+02,8.80e+01
9.38e+00,8.92e+01,2.88e+02,8.80e+01
1.31e+00,7.46e+01,2.90e+02,8.80e+01
1.15e+01,8.05e+01,2.91e+02,9.00e+01
5.19e+00,7.25e+01,2.87e+02,8.80e+01
1.16e+01,9.70e+01,2.88e+02,8.80e+01
1.40e+01,1.24e+02,2.87e+02,8.80e+01
4.42e+00,7.95e+01,2.94e+02,8.80e+01
-1.33e+01,4.35e+01,2.95e+02,8.80e+01
-1.51e+00,8.64e+01,2.91e+02,8.90e+01
2.06e+01,1.44e+02,2.90e+02,8.80e+01
1.37e+00,9.74e+01,2.91e+02,8.80e+01
5.46e+00,8.36e+01,2.89e+02,8.80e+01
1.82e+00,8.00e+01,2.94e+02,8.90e+01
-8.66e-01,5.99e+01,2.87e+02,8.80e+01
-7.98e+00,5.46e+01,2.87e+02,8.80e+01
1.82e+00,9.08e+01,2.90e+02,8.90e+01
2.73e+00,1.02e+02,2.88e+02,8.80e+01
-4.38e+00,1.09e+02,2.89e+02,8.80e+01
8.32e+00,1.10e+02,2.88e+02,8.80e+01
1.73e+01,9.69e+01,2.94e+02,9.00e+01
2.17e+01,1.63e+02,2.89e+02,8.90e+01
-2.32e+00,9.63e+01,2.90e+02,8.80e+01
1.45e+00,7.41e+01,2.90e+02,8.90e+01
5.98e-02,7.98e+01,2.92e+02,8.80e+01
5.60e+00,8.95e+01,2.89e+02,8.80e+01
9.37e+00,1.10e+02,2.89e+02,8.80e+01
2.92e+00,1.24e+02,2.90e+02,8.80e+01
-9.70e+00,8.67e+01,2.90e+02,8.80e+01
-1.73e+00,7.61e+01,2.89e+02,8.80e+01
1.54e+00,6.59e+01,2.87e+02,8.80e+01
-3.79e+00,9.81e+01,2.90e+02,8.80e+01
9.79e+00,8.72e+01,2.92e+02,8.90e+01
-6.96e+00,6.36e+01,2.89e+02,8.80e+01
7.36e+00,9.20e+01,2.87e+02,8.80e+01
-2.47e+01,4.83e+01,2.90e+02,8.90e+01
1.20e+00,6.24e+01,2.89e+02,8.80e+01
-5.68e+00,5.73e+01,2.94e+02,8.80e+01
3.97e+00,8.21e+01,2.89e+02,8.80e+01
-1.92e+01,6.40e+01,2.89e+02,8.80e+01
1.05e+00,6.24e+01,2.91e+02,8.80e+01
-4.27e+00,1.14e+02,2.89e+02,8.80e+01
-3.30e-01,5.76e+01,2.87e+02,8.80e+01
8.92e+00,1.26e+02,2.91e+02,8.90e+01
1.10e+01,1.02e+02,2.91e+02,8.90e+01
8.50e+00,7.21e+01,2.92e+02,8.90e+01
-6.36e+00,6.34e+01,2.87e+02,8.80e+01
-5.30e+00,9.09e+01,2.88e+02,8.80e+01
-2.91e-01,6.43e+01,2.89e+02,9.00e+01
2.43e+00,7.03e+01,2.94e+02,9.00e+01
1.41e+00,1.13e+02,2.88e+02,8.80e+01
-1.08e-01,1.00e+02,2.91e+02,8.90e+01
1.05e+01,1.55e+02,2.89e+02,9.00e+01
-2.66e+00,7.92e+01,2.88e+02,8.80e+01
-2.70e+00,7.01e+01,2.89e+02,8.80e+01
1.15e+01,1.05e+02,2.88e+02,8.80e+01
7.89e+00,1.03e+02,2.89e+02,8.80e+01
1.29e+01,1.31e+02,2.93e+02,8.80e+01
-5.12e-01,7.77e+01,2.88e+02,8.80e+01
9.96e-01,6.57e+01,2.87e+02,8.80e+01
6.38e+00,1.02e+02,2.91e+02,8.80e+01
3.03e+00,9.06e+01,2.89e+02,8.80e+01
-5.14e+00,8.76e+01,2.87e+02,8.80e+01
1.31e+01,1.35e+02,2.89e+02,8.80e+01
2.43e+00,7.76e+01,2.92e+02,8.90e+01
1.46e+01,1.27e+02,2.91e+02,8.90e+01
-6.95e+00,8.09e+01,2.87e+02,8.80e+01
-1.36e+01,5.23e+01,2.90e+02,8.90e+01
1.60e+00,1.12e+02,2.89e+02,8.80e+01
9.21e+00,1.17e+02,2.89e+02,8.80e+01
