-1.09e+02,-8.73e+01,3.70e+01,1.90e+01
-1.12e+02,-9.06e+01,3.40e+01,1.80e+01
-1.10e+02,-7.95e+01,3.50e+01,1.80e+01
-1.11e+02,-8.42e+01,3.60e+01,1.80e+01
-1.10e+02,-8.89e+01,3.40e+01,1.80e+01
-1.10e+02,-9.36e+01,3.50e+01,1.80e+01
-1.09e+02,-8.56e+01,3.70e+01,1.90e+01
-1.09e+02,-8.42e+01,3.40e+01,1.80e+01
-1.13e+02,-8.56e+01,3.50e+01,1.80e+01
-1.08e+02,-8.17e+01,3.60e+01,1.90e+01
-1.06e+02,-8.00e+01,3.70e+01,1.90e+01
-1.02e+02,-8.53e+01,3.40e+01,1.80e+01
-1.06e+02,-8.04e+01,3.50e+01,1.80e+01
-1.12e+02,-9.14e+01,3.70e+01,1.90e+01
-1.05e+02,-7.92e+01,3.40e+01,1.80e+01
-1.11e+02,-9.06e+01,3.50e+01,1.80e+01
-1.10e+02,-8.54e+01,4.10e+01,2.10e+01
-1.16e+02,-9.47e+01,3.40e+01,1.80e+01
-1.08e+02,-8.88e+01,3.70e+01,1.90e+01
-1.10e+02,-8.90e+01,3.50e+01,1.80e+01
-1.03e+02,-8.72e+01,3.60e+01,1.90e+01
-1.06e+02,-8.24e+01,3.40e+01,1.80e+01
-1.12e+02,-8.65e+01,3.70e+01,1.90e+01
-1.10e+02,-9.16e+01,3.50e+01,1.80e+01
-1.06e+02,-8.52e+01,3.60e+01,1.80e+01
-1.14e+02,-8.47e+01,3.40e+01,1.80e+01
-1.08e+02,-9.05e+01,3.70e+01,1.90e+01
-1.09e+02,-8.45e+01,3.50e+01,1.90e+01
-1.07e+02,-9.25e+01,3.60e+01,1.90e+01
-1.10e+02,-7.66e+01,3.40e+01,1.80e+01
-1.08e+02,-8.16e+01,3.70e+01,1.90e+01
-1.12e+02,-8.75e+01,3.50e+01,1.90e+01
-1.07e+02,-8.35e+01,3.60e+01,1.90e+01
-1.07e+02,-7.94e+01,3.40e+01,1.80e+01
-1.07e+02,-8.19e+01,3.70e+01,1.90e+01
-1.07e+02,-8.92e+01,3.50e+01,1.80e+01
-1.08e+02,-8.60e+01,3.60e+01,1.90e+01
-1.12e+02,-8.65e+01,3.40e+01,1.80e+01
-1.05e+02,-8.75e+01,3.70e+01,1.90e+01
-1.08e+02,-8.62e+01,3.50e+01,1.80e+01
-1.08e+02,-8.76e+01,3.60e+01,1.90e+01
-1.10e+02,-9.21e+01,3.40e+01,1.80e+01
-1.10e+02,-8.83e+01,3.80e+01,2.00e+01
-1.06e+02,-7.43e+01,3.50e+01,1.80e+01
-1.09e+02,-9.32e+01,3.60e+01,1.80e+01
-1.12e+02,-8.58e+01,3.70e+01,1.90e+01
-1.38e+02,-7.76e+01,3.50e+01,1.80e+01
-1.18e+02,-9.19e+01,3.70e+01,1.90e+01
-1.13e+02,-8.44e+01,3.70e+01,1.90e+01
-1.05e+02,-8.51e+01,3.60e+01,1.80e+01
-1.14e+02,-8.58e+01,3.50e+01,1.80e+01
-1.09e+02,-8.42e+01,3.60e+01,1.90e+01
-1.11e+02,-9.03e+01,3.50e+01,1.80e+01
-1.09e+02,-8.95e+01,3.50e+01,1.80e+01
-1.08e+02,-8.93e+01,3.70e+01,1.90e+01
-1.98e+02,-1.97e+02,3.50e+01,1.80e+01
-1.12e+02,-8.51e+01,3.90e+01,2.00e+01
-1.10e+02,-8.88e+01,3.60e+01,1.80e+01
-1.09e+02,-8.71e+01,3.40e+01,1.80e+01
-1.13e+02,-8.30e+01,3.50e+01,1.80e+01
-1.15e+02,-9.34e+01,3.50e+01,1.90e+01
-1.10e+02,-9.19e+01,3.50e+01,1.80e+01
-1.12e+02,-7.96e+01,3.60e+01,1.90e+01
-1.15e+02,-9.18e+01,3.60e+01,1.80e+01
-1.13e+02,-8.72e+01,3.60e+01,1.90e+01
-1.06e+02,-9.04e+01,3.40e+01,1.80e+01
-1.13e+02,-9.29e+01,3.80e+01,2.00e+01
-1.24e+02,-9.38e+01,3.40e+01,1.80e+01
-1.07e+02,-8.18e+01,3.70e+01,1.90e+01
