-1.09e+02,-8.30e+01,2.90e+01,1.50e+01
-1.12e+02,-9.26e+01,2.90e+01,1.50e+01
-1.08e+02,-9.19e+01,3.50e+01,1.80e+01
-1.07e+02,-8.80e+01,3.00e+01,1.60e+01
-1.10e+02,-8.30e+01,2.90e+01,1.50e+01
-1.09e+02,-8.00e+01,3.60e+01,1.80e+01
-1.04e+02,-8.29e+01,3.30e+01,1.70e+01
-1.10e+02,-9.08e+01,3.10e+01,1.60e+01
-1.09e+02,-8.98e+01,3.00e+01,1.50e+01
-1.08e+02,-8.06e+01,2.90e+01,1.50e+01
-1.08e+02,-7.49e+01,3.70e+01,1.90e+01
-1.06e+02,-7.63e+01,2.90e+01,1.50e+01
-1.12e+02,-9.26e+01,3.80e+01,1.90e+01
-1.07e+02,-7.94e+01,3.50e+01,1.80e+01
-1.12e+02,-8.61e+01,3.00e+01,1.50e+01
-1.07e+02,-8.41e+01,3.10e+01,1.60e+01
-1.06e+02,-8.05e+01,2.90e+01,1.50e+01
-1.07e+02,-8.80e+01,3.60e+01,1.80e+01
-1.09e+02,-8.10e+01,3.10e+01,1.60e+01
-1.09e+02,-8.37e+01,2.90e+01,1.50e+01
-1.10e+02,-8.67e+01,3.10e+01,1.60e+01
-1.08e+02,-8.83e+01,3.00e+01,1.50e+01
-1.13e+02,-8.93e+01,2.90e+01,1.50e+01
-1.07e+02,-8.18e+01,3.20e+01,1.70e+01
-1.09e+02,-8.85e+01,3.00e+01,1.60e+01
-1.07e+02,-8.20e+01,2.90e+01,1.50e+01
-1.09e+02,-7.92e+01,3.90e+01,2.00e+01
-1.07e+02,-8.04e+01,3.20e+01,1.60e+01
-1.12e+02,-8.80e+01,3.00e+01,1.50e+01
-1.06e+02,-8.61e+01,3.10e+01,1.60e+01
-1.05e+02,-8.20e+01,2.90e+01,1.50e+01
-1.11e+02,-8.96e+01,3.70e+01,1.90e+01
-1.03e+02,-7.96e+01,3.00e+01,1.50e+01
-1.11e+02,-8.83e+01,3.20e+01,1.60e+01
-1.08e+02,-6.96e+01,2.90e+01,1.50e+01
-1.08e+02,-7.83e+01,3.60e+01,1.80e+01
-1.12e+02,-9.07e+01,3.00e+01,1.50e+01
-1.09e+02,-8.57e+01,3.20e+01,1.60e+01
-1.04e+02,-7.77e+01,2.90e+01,1.50e+01
-1.10e+02,-9.40e+01,3.60e+01,1.80e+01
-1.08e+02,-8.16e+01,3.20e+01,1.60e+01
-1.11e+02,-8.17e+01,3.00e+01,1.60e+01
-1.06e+02,-8.29e+01,2.90e+01,1.50e+01
-1.10e+02,-8.49e+01,3.70e+01,1.90e+01
-1.09e+02,-8.19e+01,3.60e+01,1.80e+01
-1.11e+02,-7.65e+01,3.20e+01,1.60e+01
-1.10e+02,-8.25e+01,3.70e+01,1.90e+01
-1.08e+02,-9.27e+01,2.90e+01,1.50e+01
-1.72e+02,-1.16e+02,3.70e+01,1.90e+01
-1.24e+02,-1.05e+02,3.60e+01,1.80e+01
-1.73e+02,-1.25e+02,2.90e+01,1.50e+01
-1.51e+02,-8.77e+01,3.30e+01,1.70e+01
-1.09e+02,-8.41e+01,2.90e+01,1.50e+01
-1.98e+02,-1.97e+02,3.00e+01,1.50e+01
-1.78e+02,-1.53e+02,3.60e+01,1.80e+01
-1.11e+02,-8.32e+01,3.30e+01,1.70e+01
-1.26e+02,-1.10e+02,2.90e+01,1.50e+01
-1.14e+02,-9.13e+01,3.10e+01,1.70e+01
-1.97e+02,-1.95e+02,2.90e+01,1.50e+01
-1.05e+02,-7.92e+01,3.00e+01,1.60e+01
-1.15e+02,-9.16e+01,3.90e+01,2.00e+01
-1.07e+02,-8.37e+01,3.00e+01,1.50e+01
-1.12e+02,-8.47e+01,3.10e+01,1.60e+01
-1.13e+02,-9.17e+01,3.50e+01,1.80e+01
-1.03e+02,-8.19e+01,2.90e+01,1.50e+01
-1.09e+02,-8.53e+01,3.20e+01,1.70e+01
-1.09e+02,-8.07e+01,3.00e+01,1.60e+01
-1.13e+02,-9.07e+01,2.90e+01,1.50e+01
-1.08e+02,-8.20e+01,2.90e+01,1.50e+01
-1.10e+02,-8.50e+01,3.20e+01,1.70e+01
-1.40e+02,-9.04e+01,2.90e+01,1.50e+01
-1.74e+02,-1.04e+02,3.10e+01,1.60e+01
-1.24e+02,-9.37e+01,2.90e+01,1.50e+01
-1.05e+02,-8.52e+01,3.20e+01,1.70e+01
-1.09e+02,-8.38e+01,3.00e+01,1.60e+01
-1.12e+02,-7.35e+01,3.00e+01,1.60e+01
-1.59e+02,-1.07e+02,3.00e+01,1.60e+01
-1.80e+02,-1.54e+02,2.90e+01,1.50e+01
-1.06e+02,-8.30e+01,3.80e+01,1.90e+01
-1.10e+02,-8.23e+01,3.50e+01,1.80e+01
-1.10e+02,-8.96e+01,3.00e+01,1.60e+01
-1.11e+02,-8.29e+01,3.10e+01,1.60e+01
-1.27e+02,-9.42e+01,3.00e+01,1.60e+01
-1.07e+02,-8.37e+01,2.90e+01,1.50e+01
-1.10e+02,-8.62e+01,3.30e+01,1.70e+01
-1.09e+02,-8.91e+01,3.50e+01,1.80e+01
-1.19e+02,-9.06e+01,2.90e+01,1.50e+01
-1.10e+02,-9.27e+01,3.00e+01,1.50e+01
-1.90e+02,-1.68e+02,2.90e+01,1.50e+01
-1.04e+02,-8.40e+01,3.10e+01,1.60e+01
-1.07e+02,-8.29e+01,3.60e+01,1.80e+01
-1.09e+02,-8.60e+01,2.90e+01,1.50e+01
-1.39e+02,-9.40e+01,2.90e+01,1.50e+01
-1.09e+02,-8.33e+01,3.30e+01,1.70e+01
-1.09e+02,-7.28e+01,3.10e+01,1.60e+01
-1.61e+02,-9.95e+01,3.40e+01,1.80e+01
-1.08e+02,-8.32e+01,3.00e+01,1.50e+01
-1.09e+02,-7.97e+01,2.90e+01,1.50e+01
-1.07e+02,-8.22e+01,2.90e+01,1.50e+01
-1.30e+02,-9.03e+01,3.00e+01,1.50e+01
-1.08e+02,-8.15e+01,3.00e+01,1.60e+01
-1.05e+02,-8.67e+01,3.10e+01,1.60e+01
-1.22e+02,-9.21e+01,2.90e+01,1.50e+01
-1.25e+02,-8.10e+01,2.90e+01,1.50e+01
-1.10e+02,-9.03e+01,2.90e+01,1.50e+01
-1.08e+02,-9.19e+01,3.30e+01,1.70e+01
-1.31e+02,-9.89e+01,2.90e+01,1.50e+01
-1.54e+02,-7.90e+01,3.50e+01,1.80e+01
-1.10e+02,-8.40e+01,3.50e+01,1.80e+01
-1.08e+02,-7.09e+01,3.30e+01,1.70e+01
-1.14e+02,-9.40e+01,3.00e+01,1.60e+01
-1.10e+02,-8.95e+01,2.90e+01,1.50e+01
-1.08e+02,-8.56e+01,3.10e+01,1.60e+01
-1.08e+02,-8.40e+01,2.90e+01,1.50e+01
-1.06e+02,-7.70e+01,3.00e+01,1.50e+01
-1.10e+02,-8.85e+01,3.10e+01,1.60e+01
-1.05e+02,-7.98e+01,3.60e+01,1.80e+01
-1.25e+02,-9.25e+01,3.60e+01,1.90e+01
-1.98e+02,-1.97e+02,3.00e+01,1.50e+01
-1.10e+02,-7.63e+01,3.00e+01,1.60e+01
-1.09e+02,-8.47e+01,3.10e+01,1.60e+01
-1.11e+02,-8.50e+01,3.00e+01,1.50e+01
-1.07e+02,-8.54e+01,3.60e+01,1.90e+01
-1.10e+02,-9.37e+01,3.50e+01,1.80e+01
-1.08e+02,-9.15e+01,3.30e+01,1.70e+01
-1.12e+02,-9.03e+01,3.50e+01,1.80e+01
-1.10e+02,-8.75e+01,3.00e+01,1.50e+01
-1.13e+02,-9.31e+01,3.10e+01,1.60e+01
-1.31e+02,-1.07e+02,3.10e+01,1.60e+01
-1.47e+02,-1.01e+02,3.10e+01,1.70e+01
-1.13e+02,-9.19e+01,3.60e+01,1.80e+01
-1.06e+02,-8.63e+01,3.60e+01,1.80e+01
-1.06e+02,-8.19e+01,3.10e+01,1.60e+01
-1.28e+02,-1.08e+02,3.00e+01,1.50e+01
-1.13e+02,-9.18e+01,3.70e+01,1.90e+01
-1.70e+02,-1.38e+02,3.10e+01,1.60e+01
-1.46e+02,-9.75e+01,2.90e+01,1.50e+01
-1.10e+02,-8.56e+01,2.90e+01,1.50e+01
-1.12e+02,-8.19e+01,3.00e+01,1.50e+01
-1.10e+02,-8.81e+01,3.80e+01,1.90e+01
-1.11e+02,-8.08e+01,3.50e+01,1.80e+01
-1.07e+02,-8.12e+01,3.50e+01,1.80e+01
-1.10e+02,-8.29e+01,3.30e+01,1.70e+01
-1.08e+02,-8.49e+01,2.90e+01,1.50e+01
-1.25e+02,-7.01e+01,2.90e+01,1.50e+01
-1.07e+02,-8.53e+01,3.60e+01,1.80e+01
-1.16e+02,-9.36e+01,3.00e+01,1.60e+01
-1.29e+02,-1.05e+02,3.10e+01,1.60e+01
-1.11e+02,-9.21e+01,3.00e+01,1.60e+01
-1.68e+02,-1.03e+02,3.00e+01,1.50e+01
-1.26e+02,-9.49e+01,3.10e+01,1.60e+01
-1.08e+02,-8.70e+01,3.10e+01,1.60e+01
-1.10e+02,-7.24e+01,2.90e+01,1.50e+01
-1.97e+02,-1.96e+02,3.60e+01,1.80e+01
-1.07e+02,-9.21e+01,3.10e+01,1.60e+01
-1.14e+02,-9.29e+01,2.90e+01,1.50e+01
-1.07e+02,-9.09e+01,2.90e+01,1.50e+01
-1.86e+02,-1.70e+02,3.80e+01,1.90e+01
-1.95e+02,-1.88e+02,3.00e+01,1.50e+01
-1.06e+02,-8.23e+01,3.60e+01,1.80e+01
-1.09e+02,-9.04e+01,3.00e+01,1.50e+01
-1.32e+02,-8.43e+01,3.40e+01,1.70e+01
-1.20e+02,-8.25e+01,2.90e+01,1.50e+01
-1.09e+02,-8.16e+01,3.80e+01,2.00e+01
-1.87e+02,-1.39e+02,2.90e+01,1.50e+01
-1.06e+02,-8.50e+01,3.00e+01,1.50e+01
-1.71e+02,-1.29e+02,3.20e+01,1.60e+01
-1.07e+02,-8.90e+01,3.80e+01,1.90e+01
-1.58e+02,-9.26e+01,2.90e+01,1.50e+01
-1.06e+02,-8.67e+01,2.90e+01,1.50e+01
-1.32e+02,-1.11e+02,2.90e+01,1.50e+01
-1.04e+02,-7.85e+01,3.00e+01,1.50e+01
-1.18e+02,-8.88e+01,2.90e+01,1.50e+01
-1.10e+02,-8.92e+01,2.90e+01,1.50e+01
-1.10e+02,-8.83e+01,3.50e+01,1.80e+01
-1.11e+02,-7.54e+01,3.30e+01,1.70e+01
-1.03e+02,-8.31e+01,3.70e+01,1.80e+01
-1.15e+02,-9.27e+01,2.90e+01,1.50e+01
-1.02e+02,-7.99e+01,3.10e+01,1.60e+01
-1.11e+02,-9.14e+01,2.90e+01,1.50e+01
-1.10e+02,-8.74e+01,3.00e+01,1.60e+01
-1.07e+02,-8.73e+01,3.60e+01,1.80e+01
-1.11e+02,-8.76e+01,3.00e+01,1.60e+01
-1.60e+02,-9.22e+01,2.90e+01,1.50e+01
-1.13e+02,-9.04e+01,3.00e+01,1.50e+01
-1.23e+02,-9.10e+01,3.10e+01,1.60e+01
-1.09e+02,-8.60e+01,3.00e+01,1.50e+01
-1.08e+02,-8.72e+01,2.90e+01,1.50e+01
-1.09e+02,-8.23e+01,3.00e+01,1.60e+01
-1.05e+02,-8.09e+01,3.00e+01,1.50e+01
-1.10e+02,-8.17e+01,3.70e+01,1.90e+01
-1.08e+02,-8.57e+01,3.10e+01,1.60e+01
