step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.479575,-1.225162,2.213637,0.000000,0.000000,0.000000,0.900000,0.500000,0.420000,0.103448,-0.130952,0.000000
1,-1.479575,-1.225162,2.213637,0.007241,0.000000,0.000000,0.900000,0.500000,0.420000,0.103448,-0.130952,0.007241
2,-1.479618,-1.225104,2.213637,0.014483,0.000000,0.000000,0.900000,0.500000,0.420000,0.103448,-0.130952,0.014483
3,-1.479705,-1.224988,2.213637,0.021225,-0.003787,-0.161949,0.900000,0.500000,0.420000,0.103448,-0.130952,0.021225
4,-1.479802,-1.224795,2.212017,0.029302,0.000121,0.224988,0.900000,0.500000,0.420000,0.103448,-0.130952,0.029302
5,-1.479978,-1.224561,2.214267,0.035528,-0.001528,-0.402986,0.900000,0.500000,0.420000,0.103448,-0.130952,0.035528
6,-1.480179,-1.224268,2.210237,0.043548,-0.002422,0.183859,0.900000,0.500000,0.420000,0.103448,-0.130952,0.043548
7,-1.480419,-1.223904,2.212076,0.050083,-0.002497,-0.303578,0.900000,0.500000,0.420000,0.103448,-0.130952,0.050083
8,-1.480699,-1.223488,2.209040,0.057689,-0.004086,0.029292,0.900000,0.500000,0.420000,0.103448,-0.130952,0.057689
9,-1.481010,-1.223000,2.209333,0.064632,-0.003515,-0.205643,0.900000,0.500000,0.420000,0.103448,-0.130952,0.064632
10,-1.481367,-1.222460,2.207276,0.071939,-0.004633,-0.103540,0.900000,0.500000,0.420000,0.103448,-0.130952,0.071939
11,-1.481757,-1.221854,2.206241,0.079083,-0.004754,-0.164740,0.920000,0.500000,0.420000,0.103448,-0.130952,0.079083
12,-1.482188,-1.221189,2.204594,0.086287,-0.005258,-0.164842,0.920000,0.500000,0.420000,0.103448,-0.130952,0.086287
13,-1.482657,-1.220463,2.202945,0.093475,-0.005653,-0.181225,0.920000,0.500000,0.420000,0.103448,-0.130952,0.093475
14,-1.483164,-1.219675,2.201133,0.100666,-0.006058,-0.194814,0.920000,0.500000,0.420000,0.103448,-0.130952,0.100666
15,-1.483708,-1.218827,2.199185,0.107857,-0.006454,-0.208617,0.920000,0.500000,0.420000,0.103448,-0.130952,0.107857
16,-1.484290,-1.217916,2.197099,0.115048,-0.006843,-0.222392,0.940000,0.500000,0.420000,0.103448,-0.130952,0.115048
17,-1.484909,-1.216944,2.194875,0.122239,-0.007224,-0.236141,0.940000,0.500000,0.420000,0.103448,-0.130952,0.122239
18,-1.485565,-1.215910,2.192513,0.129430,-0.007597,-0.249863,0.940000,0.520000,0.420000,0.103448,-0.130952,0.129430
19,-1.486257,-1.214813,2.190015,0.136621,-0.007960,-0.263555,0.960000,0.520000,0.420000,0.103448,-0.130952,0.136621
20,-1.486985,-1.213655,2.187379,0.143812,-0.008315,-0.277217,0.960000,0.520000,0.420000,0.103448,-0.130952,0.143812
21,-1.487749,-1.212433,2.184607,0.151003,-0.008659,-0.290847,0.960000,0.520000,0.420000,0.103448,-0.130952,0.151003
22,-1.488548,-1.211149,2.181699,0.158194,-0.008993,-0.304443,0.980000,0.520000,0.420000,0.103448,-0.130952,0.158194
23,-1.489381,-1.209801,2.178654,0.165385,-0.009316,-0.318004,0.980000,0.520000,0.420000,0.103448,-0.130952,0.165385
24,-1.490249,-1.208391,2.175474,0.172575,-0.009627,-0.331528,1.000000,0.520000,0.420000,0.103448,-0.130952,0.172575
25,-1.491151,-1.206916,2.172159,0.179766,-0.009927,-0.345013,1.000000,0.520000,0.420000,0.103448,-0.130952,0.179766
26,-1.492086,-1.205378,2.168709,0.186955,-0.010215,-0.358457,1.000000,0.520000,0.420000,0.103448,-0.130952,0.186955
27,-1.493054,-1.203775,2.165124,0.194145,-0.010490,-0.371860,1.000000,0.520000,0.420000,0.103448,-0.130952,0.194145
28,-1.494055,-1.202108,2.161405,0.201334,-0.010752,-0.385220,1.000000,0.520000,0.420000,0.103448,-0.130952,0.201334
29,-1.495086,-1.200376,2.157553,0.208522,-0.011000,-0.398535,1.000000,0.520000,0.420000,0.103448,-0.130952,0.208522
30,-1.496149,-1.198578,2.153568,0.215710,-0.011234,-0.411803,1.000000,0.520000,0.420000,0.103448,-0.130952,0.215710
31,-1.497243,-1.196715,2.149450,0.222897,-0.011453,-0.425023,1.000000,0.520000,0.420000,0.103448,-0.114943,0.222897
32,-1.498366,-1.194787,2.145200,0.230152,-0.011168,-0.417225,1.000000,0.520000,0.420000,0.103448,-0.114943,0.230152
33,-1.499523,-1.192794,2.141027,0.237385,-0.011031,-0.417102,1.000000,0.520000,0.420000,0.103448,-0.114943,0.237385
34,-1.500711,-1.190736,2.136856,0.244604,-0.010984,-0.421400,1.000000,0.540000,0.420000,0.103448,-0.130952,0.244604
35,-1.501930,-1.188613,2.132642,0.251740,-0.011475,-0.449119,1.000000,0.540000,0.420000,0.103448,-0.130952,0.251740
36,-1.503174,-1.186421,2.128151,0.258891,-0.011838,-0.471451,1.000000,0.540000,0.420000,0.103448,-0.130952,0.258891
37,-1.504443,-1.184161,2.123437,0.266050,-0.012112,-0.490431,1.000000,0.540000,0.420000,0.103448,-0.130952,0.266050
38,-1.505737,-1.181833,2.118532,0.273215,-0.012319,-0.507279,1.000000,0.540000,0.420000,0.103448,-0.130952,0.273215
39,-1.507054,-1.179437,2.113460,0.280382,-0.012477,-0.522741,1.000000,0.540000,0.420000,0.103448,-0.130952,0.280382
40,-1.508396,-1.176971,2.108232,0.287550,-0.012595,-0.537277,1.000000,0.540000,0.420000,0.103448,-0.130952,0.287550
41,-1.509759,-1.174437,2.102859,0.294717,-0.012680,-0.551181,1.000000,0.540000,0.420000,0.103448,-0.130952,0.294717
42,-1.511145,-1.171833,2.097348,0.301884,-0.012735,-0.564639,1.000000,0.540000,0.420000,0.103448,-0.130952,0.301884
43,-1.512552,-1.169159,2.091701,0.309049,-0.012764,-0.577772,1.000000,0.560000,0.400000,0.103448,-0.130952,0.309049
44,-1.513980,-1.166415,2.085924,0.316212,-0.012768,-0.590661,1.000000,0.560000,0.400000,0.103448,-0.130952,0.316212
45,-1.515426,-1.163600,2.080017,0.323372,-0.012749,-0.603357,1.000000,0.560000,0.400000,0.103448,-0.130952,0.323372
46,-1.516891,-1.160714,2.073983,0.330530,-0.012706,-0.615897,1.000000,0.560000,0.380000,0.103448,-0.114943,0.330530
47,-1.518374,-1.157757,2.067824,0.337760,-0.012156,-0.607530,1.000000,0.560000,0.380000,0.103448,-0.114943,0.337760
48,-1.519878,-1.154730,2.061749,0.344969,-0.011731,-0.604257,1.000000,0.580000,0.380000,0.103448,-0.130952,0.344969
49,-1.521401,-1.151633,2.055706,0.352085,-0.011873,-0.625247,1.000000,0.580000,0.360000,0.103448,-0.130952,0.352085
50,-1.522937,-1.148463,2.049454,0.359205,-0.011921,-0.643920,1.000000,0.580000,0.360000,0.103448,-0.130952,0.359205
51,-1.524485,-1.145219,2.043015,0.366328,-0.011896,-0.660867,1.000000,0.580000,0.360000,0.103448,-0.114943,0.366328
52,-1.526046,-1.141903,2.036406,0.373529,-0.011329,-0.655883,1.000000,0.580000,0.360000,0.103448,-0.114943,0.373529
53,-1.527621,-1.138514,2.029847,0.380712,-0.010859,-0.654567,1.000000,0.600000,0.360000,0.103448,-0.111111,0.380712
