step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.531122,0.529718,1.005959,0.000000,0.000000,0.000000,0.300000,0.440000,1.000000,0.100000,-0.700000,0.000000
1,-1.531122,0.529718,1.005959,0.007000,0.000000,0.000000,0.300000,0.440000,1.000000,0.100000,-0.700000,0.007000
2,-1.531084,0.529778,1.005959,0.014000,0.000000,0.000000,0.300000,0.440000,1.000000,0.100000,-0.700000,0.014000
3,-1.531009,0.529896,1.005959,0.014817,-0.007341,-0.313982,0.300000,0.420000,1.000000,0.100000,-0.700000,0.014817
4,-1.530868,0.529982,1.002820,0.024408,-0.009728,0.083227,0.300000,0.420000,1.000000,0.100000,-0.700000,0.024408
5,-1.530655,0.530135,1.003652,0.026057,-0.008446,-0.560179,0.300000,0.420000,1.000000,0.100000,-0.700000,0.026057
6,-1.530443,0.530309,0.998050,0.034258,-0.014154,-0.149962,0.300000,0.420000,1.000000,0.100000,-0.700000,0.034258
7,-1.530139,0.530521,0.996550,0.037723,-0.011974,-0.639619,0.300000,0.420000,1.000000,0.100000,-0.700000,0.037723
8,-1.529833,0.530772,0.990154,0.044406,-0.018238,-0.365751,0.280000,0.420000,1.000000,0.100000,-0.700000,0.044406
9,-1.529437,0.531044,0.986497,0.049130,-0.016659,-0.689018,0.280000,0.420000,1.000000,0.100000,-0.700000,0.049130
10,-1.529027,0.531361,0.979607,0.055077,-0.021536,-0.561969,0.280000,0.420000,1.000000,0.100000,-0.700000,0.055077
11,-1.528542,0.531699,0.973987,0.060305,-0.021652,-0.746683,0.280000,0.400000,1.000000,0.100000,-0.700000,0.060305
12,-1.528024,0.532076,0.966520,0.065957,-0.024661,-0.742174,0.280000,0.400000,1.000000,0.100000,-0.700000,0.065957
13,-1.527446,0.532479,0.959098,0.071410,-0.026137,-0.834284,0.280000,0.400000,1.000000,0.100000,-0.700000,0.071410
14,-1.526822,0.532913,0.950755,0.076954,-0.028194,-0.886792,0.280000,0.400000,1.000000,0.100000,-0.700000,0.076954
15,-1.526145,0.533375,0.941887,0.082479,-0.030036,-0.951273,0.280000,0.380000,1.000000,0.100000,-0.700000,0.082479
16,-1.525417,0.533866,0.932375,0.088015,-0.031890,-1.012736,0.280000,0.380000,1.000000,0.100000,-0.700000,0.088015
17,-1.524637,0.534383,0.922247,0.093556,-0.033707,-1.074267,0.280000,0.380000,1.000000,0.100000,-0.700000,0.093556
18,-1.523803,0.534925,0.911505,0.099102,-0.035493,-1.135428,0.260000,0.360000,1.000000,0.100000,-0.700000,0.099102
19,-1.522915,0.535490,0.900150,0.104655,-0.037245,-1.196229,0.260000,0.360000,1.000000,0.100000,-0.700000,0.104655
20,-1.521973,0.536079,0.888188,0.110212,-0.038961,-1.256645,0.260000,0.360000,1.000000,0.100000,-0.700000,0.110212
21,-1.520975,0.536688,0.875622,0.115775,-0.040639,-1.316654,0.260000,0.340000,1.000000,0.100000,-0.700000,0.115775
22,-1.519922,0.537317,0.862455,0.121342,-0.042277,-1.376234,0.260000,0.340000,1.000000,0.100000,-0.700000,0.121342
23,-1.518811,0.537964,0.848693,0.126913,-0.043874,-1.435361,0.260000,0.340000,0.700000,0.100000,-0.700000,0.126913
24,-1.517643,0.538626,0.834339,0.132489,-0.045428,-1.494010,0.260000,0.320000,0.680000,0.100000,-0.700000,0.132489
25,-1.516417,0.539302,0.819399,0.138067,-0.046936,-1.552159,0.240000,0.320000,0.660000,0.100000,-0.700000,0.138067
26,-1.515131,0.539991,0.803878,0.143647,-0.048397,-1.609782,0.240000,0.320000,0.640000,0.100000,-0.700000,0.143647
27,-1.513786,0.540689,0.787780,0.149229,-0.049809,-1.666855,0.240000,0.300000,0.600000,0.100000,-0.700000,0.149229
28,-1.512380,0.541396,0.771111,0.154811,-0.051170,-1.723353,0.240000,0.300000,0.580000,0.100000,-0.700000,0.154811
29,-1.510913,0.542108,0.753878,0.160393,-0.052479,-1.779251,0.240000,0.300000,0.560000,0.100000,-0.700000,0.160393
30,-1.509385,0.542823,0.736085,0.165974,-0.053733,-1.834524,0.240000,0.280000,0.540000,0.100000,-0.800000,0.165974
31,-1.507794,0.543539,0.717740,0.169679,-0.056230,-1.944699,0.240000,0.280000,0.440000,0.100000,-0.800000,0.169679
32,-1.506146,0.544231,0.698293,0.173679,-0.058483,-2.037834,0.220000,0.280000,0.420000,0.100000,-0.800000,0.173679
33,-1.504440,0.544900,0.677915,0.177907,-0.060488,-2.119774,0.220000,0.280000,0.400000,0.100000,-0.800000,0.177907
34,-1.502675,0.545545,0.656717,0.182311,-0.062266,-2.193862,0.220000,0.260000,0.380000,0.100000,-0.800000,0.182311
35,-1.500851,0.546165,0.634778,0.186849,-0.063843,-2.262144,0.220000,0.260000,0.380000,0.100000,-0.800000,0.186849
36,-1.498968,0.546759,0.612157,0.191488,-0.065243,-2.325935,0.220000,0.260000,0.360000,0.100000,-0.800000,0.191488
37,-1.497026,0.547325,0.588897,0.196203,-0.066486,-2.386116,0.220000,0.240000,0.340000,0.100000,-0.800000,0.196203
38,-1.495025,0.547862,0.565036,0.200971,-0.067590,-2.443298,0.220000,0.240000,0.340000,0.100000,-0.800000,0.200971
39,-1.492966,0.548367,0.540603,0.205778,-0.068568,-2.497913,0.200000,0.240000,0.320000,0.100000,-0.800000,0.205778
40,-1.490848,0.548838,0.515624,0.210608,-0.069429,-2.550271,0.200000,0.240000,0.300000,0.100000,-0.800000,0.210608
41,-1.488674,0.549273,0.490121,0.215452,-0.070182,-2.600598,0.200000,0.220000,0.300000,0.100000,-0.900000,0.215452
42,-1.486442,0.549668,0.464115,0.218634,-0.071450,-2.675435,0.200000,0.220000,0.280000,0.100000,-0.900000,0.218634
43,-1.484168,0.550008,0.437361,0.221944,-0.072572,-2.742252,0.200000,0.220000,0.280000,0.100000,-0.900000,0.221944
44,-1.481850,0.550290,0.409939,0.225359,-0.073550,-2.802724,0.200000,0.220000,0.260000,0.100000,-0.900000,0.225359
45,-1.479490,0.550514,0.381911,0.228857,-0.074385,-2.857999,0.200000,0.200000,0.260000,0.100000,-0.900000,0.228857
46,-1.477089,0.550676,0.353331,0.232422,-0.075084,-2.908893,0.200000,0.200000,0.240000,0.100000,-0.900000,0.232422
47,-1.474648,0.550776,0.324242,0.236035,-0.075653,-2.955997,0.180000,0.200000,0.240000,0.100000,-0.900000,0.236035
48,-1.472170,0.550811,0.294682,0.239684,-0.076100,-2.999754,0.180000,0.200000,0.240000,0.100000,-0.900000,0.239684
49,-1.469655,0.550779,0.264685,0.243356,-0.076431,-3.040498,0.180000,0.200000,0.220000,0.100000,-0.900000,0.243356
50,-1.467107,0.550678,0.234280,0.247039,-0.076653,-3.078494,0.180000,0.180000,0.220000,0.100000,-0.900000,0.247039
51,-1.464526,0.550506,0.203495,0.250725,-0.076772,-3.113947,0.180000,0.180000,0.220000,0.100000,-0.900000,0.250725
52,-1.461915,0.550261,0.172356,0.254403,-0.076793,-3.147026,0.180000,0.180000,0.200000,0.100000,-0.900000,0.254403
53,-1.459277,0.549940,0.140885,0.258068,-0.076721,-3.177869,0.180000,0.180000,0.200000,0.100000,-0.900000,0.258068
54,-1.456614,0.549543,0.109107,0.261711,-0.076561,-3.206590,0.180000,0.180000,0.200000,0.100000,-0.900000,0.261711
55,-1.453929,0.549067,0.077041,0.265326,-0.076318,-3.233286,0.180000,0.180000,0.180000,0.100000,-0.900000,0.265326
56,-1.451225,0.548510,0.044708,0.268908,-0.075997,-3.258041,0.180000,0.180000,0.180000,0.100000,-0.900000,0.268908
57,-1.448505,0.547871,0.012127,0.272453,-0.075600,-3.280929,0.180000,0.160000,0.180000,0.100000,-0.900000,0.272453
58,-1.445771,0.547148,-0.020682,0.275954,-0.075132,-3.302015,0.180000,0.160000,0.180000,0.100000,-0.900000,0.275954
59,-1.443028,0.546340,-0.053702,0.279409,-0.074598,-3.321359,0.180000,0.160000,0.180000,0.100000,-0.900000,0.279409
60,-1.440278,0.545445,-0.086916,0.282813,-0.074000,-3.339016,0.180000,0.160000,0.160000,0.100000,-0.900000,0.282813
61,-1.437525,0.544463,-0.120306,0.286163,-0.073343,-3.355037,0.180000,0.160000,0.160000,0.100000,-0.900000,0.286163
62,-1.434772,0.543391,-0.153856,0.289456,-0.072630,-3.369471,0.180000,0.160000,0.160000,0.100000,-0.900000,0.289456
63,-1.432023,0.542230,-0.187551,0.292691,-0.071864,-3.382365,0.180000,0.160000,0.160000,0.100000,-0.900000,0.292691
64,-1.429281,0.540978,-0.221375,0.295863,-0.071050,-3.393765,0.180000,0.160000,0.160000,0.100000,-0.900000,0.295863
65,-1.426551,0.539635,-0.255312,0.298971,-0.070191,-3.403715,0.180000,0.160000,0.160000,0.100000,-0.900000,0.298971
66,-1.423835,0.538201,-0.289349,0.302013,-0.069290,-3.412261,0.180000,0.160000,0.140000,0.100000,-0.900000,0.302013
67,-1.421138,0.536675,-0.323472,0.304989,-0.068351,-3.419445,0.180000,0.160000,0.140000,0.100000,-0.900000,0.304989
68,-1.418464,0.535058,-0.357666,0.307895,-0.067378,-3.425313,0.180000,0.160000,0.140000,0.100000,-0.900000,0.307895
69,-1.415816,0.533349,-0.391920,0.310732,-0.066373,-3.429908,0.180000,0.160000,0.140000,0.100000,-0.900000,0.310732
70,-1.413197,0.531548,-0.426219,0.313497,-0.065341,-3.433276,0.200000,0.160000,0.140000,0.100000,-0.900000,0.313497
71,-1.410613,0.529657,-0.460551,0.316192,-0.064284,-3.435462,0.200000,0.160000,0.140000,0.100000,-0.900000,0.316192
72,-1.408066,0.527676,-0.494906,0.318814,-0.063206,-3.436510,0.200000,0.160000,0.140000,0.100000,-0.900000,0.318814
73,-1.405561,0.525606,-0.529271,0.321364,-0.062111,-3.436467,0.200000,0.160000,0.140000,0.100000,-0.900000,0.321364
74,-1.403101,0.523447,-0.563636,0.323842,-0.061001,-3.435379,0.220000,0.160000,0.140000,0.100000,-0.900000,0.323842
75,-1.400689,0.521201,-0.597990,0.326247,-0.059881,-3.433292,0.220000,0.160000,0.140000,0.100000,-0.900000,0.326247
76,-1.398330,0.518870,-0.632322,0.328580,-0.058751,-3.430254,0.220000,0.160000,0.140000,0.100000,-0.900000,0.328580
77,-1.396026,0.516454,-0.666625,0.330842,-0.057617,-3.426311,0.240000,0.160000,0.140000,0.100000,-0.900000,0.330842
78,-1.393783,0.513955,-0.700888,0.333031,-0.056481,-3.421511,0.240000,0.160000,0.140000,0.100000,-0.900000,0.333031
79,-1.391602,0.511376,-0.735103,0.335151,-0.055345,-3.415901,0.260000,0.160000,0.140000,0.100000,-0.900000,0.335151
80,-1.389487,0.508718,-0.769262,0.337200,-0.054213,-3.409529,0.260000,0.160000,0.140000,0.100000,-0.900000,0.337200
81,-1.387441,0.505982,-0.803358,0.339181,-0.053086,-3.402443,0.280000,0.160000,0.140000,0.100000,-0.900000,0.339181
82,-1.385468,0.503173,-0.837382,0.341093,-0.051968,-3.394689,0.300000,0.180000,0.140000,0.100000,-0.900000,0.341093
83,-1.383571,0.500291,-0.871329,0.342939,-0.050861,-3.386316,0.320000,0.180000,0.140000,0.100000,-0.900000,0.342939
84,-1.381752,0.497339,-0.905192,0.344720,-0.049767,-3.377369,0.340000,0.180000,0.140000,0.100000,-0.900000,0.344720
85,-1.380015,0.494321,-0.938966,0.346436,-0.048688,-3.367896,0.340000,0.180000,0.140000,0.100000,-0.900000,0.346436
86,-1.378362,0.491238,-0.972645,0.348089,-0.047626,-3.357942,0.340000,0.200000,0.140000,0.100000,-0.900000,0.348089
87,-1.376795,0.488093,-1.006224,0.349681,-0.046582,-3.347553,0.320000,0.200000,0.140000,0.100000,-0.900000,0.349681
88,-1.375318,0.484889,-1.039700,0.351213,-0.045559,-3.336774,0.340000,0.200000,0.140000,0.100000,-0.900000,0.351213
89,-1.373932,0.481630,-1.073067,0.352687,-0.044558,-3.325649,0.400000,0.220000,0.140000,0.100000,-0.900000,0.352687
90,-1.372640,0.478319,-1.106324,0.354105,-0.043581,-3.314221,0.520000,0.220000,0.140000,0.100000,-0.900000,0.354105
91,-1.371443,0.474958,-1.139466,0.355467,-0.042627,-3.302532,0.600000,0.240000,0.140000,0.100000,-0.800000,0.355467
92,-1.370344,0.471550,-1.172491,0.357803,-0.041963,-3.301867,0.580000,0.260000,0.160000,0.100000,-0.800000,0.357803
93,-1.369343,0.468090,-1.205510,0.360095,-0.041254,-3.301554,0.860000,0.280000,0.160000,0.300000,-0.800000,0.360095
94,-1.368442,0.464579,-1.238526,0.376343,-0.040503,-3.301430,0.860000,0.300000,0.160000,0.300000,-0.700000,0.376343
95,-1.367597,0.460889,-1.271540,0.393667,-0.039115,-3.307191,1.000000,0.320000,0.160000,0.500000,-0.700000,0.393667
96,-1.366811,0.457012,-1.304612,0.424834,-0.037191,-3.322328,1.000000,0.300000,0.180000,0.500000,-0.700000,0.424834
97,-1.366052,0.452816,-1.337835,0.455785,-0.034214,-3.352318,1.000000,0.300000,0.180000,0.500000,-0.700000,0.455785
98,-1.365333,0.448302,-1.371358,0.486517,-0.030166,-3.391581,1.000000,0.300000,0.180000,0.500000,-0.700000,0.486517
99,-1.364664,0.443473,-1.405274,0.517015,-0.025033,-3.435940,1.000000,0.320000,0.200000,0.500000,-0.700000,0.517015
100,-1.364059,0.438333,-1.439633,0.547254,-0.018804,-3.482286,1.000000,0.400000,0.200000,0.500000,-0.700000,0.547254
101,-1.363530,0.432882,-1.474456,0.577202,-0.011473,-3.528324,1.000000,0.540000,0.220000,0.500000,-0.600000,0.577202
102,-1.363089,0.427126,-1.509740,0.607912,-0.003027,-3.571902,1.000000,0.560000,0.240000,0.500000,-0.500000,0.607912
103,-1.362748,0.421057,-1.545459,0.639411,0.006910,-3.597584,1.000000,0.540000,0.260000,0.500000,-0.500000,0.639411
104,-1.362517,0.414666,-1.581434,0.670426,0.017778,-3.626544,1.000000,0.820000,0.280000,0.500000,-0.200000,0.670426
105,-1.362411,0.407960,-1.617700,0.704317,0.034489,-3.448637,1.000000,1.000000,0.260000,0.600000,0.100000,0.704317
106,-1.362397,0.400909,-1.652186,0.744559,0.058434,-2.952293,0.940000,1.000000,0.260000,0.600000,0.100000,0.744559
107,-1.362419,0.393440,-1.681709,0.784391,0.078786,-2.512636,0.880000,1.000000,0.260000,0.500000,0.100000,0.784391
108,-1.362505,0.385558,-1.706836,0.817081,0.095741,-2.125737,0.840000,1.000000,0.240000,0.500000,0.100000,0.817081
109,-1.362664,0.377332,-1.728093,0.849811,0.109417,-1.783577,0.820000,1.000000,0.280000,0.500000,0.100000,0.849811
110,-1.362915,0.368768,-1.745929,0.882698,0.120179,-1.479101,0.780000,1.000000,0.300000,0.500000,0.100000,0.882698
111,-1.363269,0.359866,-1.760720,0.915815,0.128354,-1.205786,0.760000,1.000000,0.320000,0.500000,0.100000,0.915815
112,-1.363738,0.350631,-1.772778,0.949201,0.134215,-0.958188,0.760000,1.000000,0.360000,0.500000,0.100000,0.949201
113,-1.364327,0.341062,-1.782359,0.982874,0.137987,-0.732003,0.740000,1.000000,0.380000,0.500000,0.100000,0.982874
114,-1.365042,0.331163,-1.789679,1.016838,0.139850,-0.523922,0.740000,1.000000,0.420000,0.500000,0.100000,1.016838
115,-1.365885,0.320934,-1.794919,1.051085,0.139950,-0.331441,0.720000,1.000000,0.440000,0.500000,0.100000,1.051085
116,-1.366856,0.310374,-1.798233,1.085599,0.138408,-0.152686,0.720000,1.000000,0.460000,0.500000,0.100000,1.085599
117,-1.367956,0.299486,-1.799760,1.120357,0.135326,0.013735,0.720000,1.000000,0.460000,0.500000,0.100000,1.120357
118,-1.369181,0.288268,-1.799623,1.155332,0.130795,0.168849,0.720000,1.000000,0.440000,0.500000,0.100000,1.155332
119,-1.370527,0.276719,-1.797934,1.190492,0.124894,0.313414,0.720000,1.000000,0.440000,0.500000,0.100000,1.190492
120,-1.371991,0.264838,-1.794800,1.225800,0.117698,0.447999,0.720000,1.000000,0.420000,0.500000,0.100000,1.225800
121,-1.373567,0.252625,-1.790320,1.261218,0.109277,0.573041,0.720000,1.000000,0.420000,0.500000,0.100000,1.261218
122,-1.375247,0.240078,-1.784590,1.296707,0.099698,0.688901,0.720000,1.000000,0.400000,0.500000,0.100000,1.296707
123,-1.377024,0.227194,-1.777701,1.332225,0.089029,0.795899,0.720000,1.000000,0.400000,0.500000,0.100000,1.332225
124,-1.378889,0.213973,-1.769742,1.367733,0.077333,0.894344,0.740000,1.000000,0.380000,0.500000,0.100000,1.367733
125,-1.380834,0.200413,-1.760798,1.403188,0.064673,0.984558,0.740000,1.000000,0.380000,0.500000,0.100000,1.403188
126,-1.382849,0.186511,-1.750953,1.438553,0.051110,1.066886,0.760000,1.000000,0.360000,0.500000,0.100000,1.438553
127,-1.384924,0.172267,-1.740284,1.473790,0.036703,1.141704,0.760000,1.000000,0.360000,0.500000,0.100000,1.473790
128,-1.387048,0.157679,-1.728867,1.508862,0.021508,1.209416,0.780000,1.000000,0.340000,0.500000,0.100000,1.508862
129,-1.389211,0.142744,-1.716772,1.543737,0.005578,1.270453,0.780000,1.000000,0.340000,0.500000,0.100000,1.543737
130,-1.391401,0.127463,-1.704068,1.578384,-0.011036,1.325264,0.800000,1.000000,0.320000,0.500000,0.100000,1.578384
131,-1.393608,0.111834,-1.690815,1.612775,-0.028288,1.374309,0.820000,1.000000,0.300000,0.500000,0.100000,1.612775
132,-1.395820,0.095856,-1.677072,1.646886,-0.046137,1.418052,0.840000,1.000000,0.300000,0.500000,0.100000,1.646886
133,-1.398025,0.079529,-1.662892,1.680693,-0.064542,1.456948,0.960000,1.000000,0.280000,0.600000,0.100000,1.680693
134,-1.400214,0.062852,-1.648322,1.721177,-0.083470,1.491441,0.980000,1.000000,0.260000,0.600000,0.100000,1.721177
135,-1.402379,0.045757,-1.633408,1.761318,-0.103004,1.522313,1.000000,1.000000,0.260000,0.600000,0.100000,1.761318
136,-1.404509,0.028243,-1.618185,1.801097,-0.123126,1.549916,1.000000,1.000000,0.240000,0.600000,0.100000,1.801097
137,-1.406592,0.010310,-1.602685,1.840499,-0.143821,1.574577,1.000000,1.000000,0.220000,0.600000,0.100000,1.840499
138,-1.408617,-0.008039,-1.586940,1.879509,-0.165072,1.596600,1.000000,1.000000,0.220000,0.600000,0.100000,1.879509
139,-1.410570,-0.026805,-1.570974,1.918111,-0.186866,1.616265,1.000000,1.000000,0.200000,0.600000,0.100000,1.918111
140,-1.412442,-0.045986,-1.554811,1.956294,-0.209191,1.633830,1.000000,0.640000,0.180000,0.500000,-0.500000,1.956294
141,-1.414221,-0.065580,-1.538473,1.983540,-0.244400,1.120694,1.000000,0.440000,0.160000,0.500000,-0.700000,1.983540
142,-1.416023,-0.085484,-1.527266,2.009468,-0.269483,0.608515,1.000000,0.420000,0.160000,0.500000,-0.700000,2.009468
143,-1.417841,-0.105677,-1.521181,2.036529,-0.284462,0.095977,1.000000,0.400000,0.140000,0.500000,-0.700000,2.036529
144,-1.419672,-0.126158,-1.520221,2.064979,-0.289197,-0.411740,1.000000,0.380000,0.160000,0.500000,-0.800000,2.064979
145,-1.421516,-0.146928,-1.524338,2.093995,-0.283240,-0.892657,1.000000,0.380000,0.160000,0.500000,-0.800000,2.093995
146,-1.423373,-0.167977,-1.533265,2.124342,-0.267394,-1.358633,1.000000,0.500000,0.160000,0.500000,-0.700000,2.124342
147,-1.425248,-0.189306,-1.546851,2.156682,-0.242216,-1.820692,1.000000,0.860000,0.180000,0.500000,-0.200000,2.156682
148,-1.427153,-0.210924,-1.565058,2.195306,-0.202115,-2.036675,1.000000,1.000000,0.180000,0.600000,0.100000,2.195306
149,-1.429048,-0.232889,-1.585425,2.240433,-0.149594,-1.890034,1.000000,1.000000,0.200000,0.600000,0.100000,2.240433
