step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.003353,-1.938511,0.414826,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,0.100000,-0.300000,0.000000
1,-0.003353,-1.938511,0.414826,0.007000,0.000000,0.000000,1.000000,1.000000,0.580000,0.100000,-0.300000,0.007000
2,-0.003289,-1.938483,0.414826,0.014000,0.000000,0.000000,1.000000,1.000000,0.580000,0.100000,-0.300000,0.014000
3,-0.003161,-1.938426,0.414826,0.018895,-0.006805,-0.291035,1.000000,1.000000,0.580000,0.100000,-0.300000,0.018895
4,-0.002960,-1.938413,0.411915,0.028287,-0.003490,0.251609,1.000000,1.000000,0.580000,0.100000,-0.300000,0.028287
5,-0.002687,-1.938331,0.414432,0.032770,-0.004305,-0.453642,1.000000,1.000000,0.580000,0.100000,-0.300000,0.032770
6,-0.002370,-1.938239,0.409895,0.041327,-0.006046,0.092834,1.000000,1.000000,0.580000,0.100000,-0.300000,0.041327
7,-0.001967,-1.938130,0.410823,0.046607,-0.005887,-0.423506,1.000000,1.000000,0.580000,0.100000,-0.300000,0.046607
8,-0.001516,-1.937997,0.406588,0.054277,-0.008546,-0.093869,1.000000,1.000000,0.580000,0.100000,-0.300000,0.054277
9,-0.000983,-1.937861,0.405650,0.060440,-0.008017,-0.366885,1.000000,1.000000,0.580000,0.100000,-0.300000,0.060440
10,-0.000396,-1.937696,0.401981,0.067463,-0.010057,-0.258435,1.000000,1.000000,0.580000,0.100000,-0.300000,0.067463
11,0.000264,-1.937525,0.399396,0.074075,-0.010447,-0.353257,1.000000,1.000000,0.580000,0.100000,-0.300000,0.074075
12,0.000987,-1.937333,0.395864,0.080859,-0.011560,-0.360979,1.000000,1.000000,0.580000,0.100000,-0.300000,0.080859
13,0.001777,-1.937128,0.392254,0.087590,-0.012421,-0.396663,1.000000,1.000000,0.580000,0.100000,-0.300000,0.087590
14,0.002634,-1.936908,0.388288,0.094334,-0.013320,-0.426061,1.000000,1.000000,0.580000,0.100000,-0.300000,0.094334
15,0.003558,-1.936674,0.384027,0.101077,-0.014197,-0.456227,1.000000,1.000000,0.600000,0.100000,-0.300000,0.101077
16,0.004548,-1.936427,0.379465,0.107821,-0.015060,-0.486279,0.840000,1.000000,0.600000,0.100000,-0.300000,0.107821
17,0.005605,-1.936168,0.374602,0.114566,-0.015907,-0.516260,0.840000,1.000000,0.600000,0.100000,-0.300000,0.114566
18,0.006730,-1.935896,0.369439,0.121312,-0.016736,-0.546164,0.840000,1.000000,0.600000,0.100000,-0.300000,0.121312
19,0.007922,-1.935614,0.363978,0.128059,-0.017547,-0.575988,0.840000,1.000000,0.600000,0.100000,-0.300000,0.128059
20,0.009181,-1.935322,0.358218,0.134806,-0.018339,-0.605726,0.840000,1.000000,0.600000,0.100000,-0.300000,0.134806
21,0.010508,-1.935022,0.352160,0.141554,-0.019111,-0.635375,0.840000,1.000000,0.620000,0.100000,-0.200000,0.141554
22,0.011902,-1.934713,0.345807,0.149034,-0.016883,-0.537551,0.840000,1.000000,0.620000,0.100000,-0.200000,0.149034
23,0.013361,-1.934366,0.340431,0.156212,-0.015837,-0.509097,0.840000,1.000000,0.620000,0.100000,-0.200000,0.156212
24,0.014887,-1.933994,0.335340,0.163250,-0.015452,-0.507350,0.840000,1.000000,0.620000,0.100000,-0.200000,0.163250
25,0.016479,-1.933603,0.330267,0.170220,-0.015419,-0.516633,0.700000,1.000000,0.620000,0.100000,-0.200000,0.170220
26,0.018139,-1.933197,0.325100,0.177154,-0.015573,-0.530879,0.580000,1.000000,0.620000,0.100000,-0.200000,0.177154
