-1.51e+02,-9.80e+01,1.40e+01,1.10e+01
-1.57e+02,-1.10e+02,1.20e+01,9.00e+00
-1.46e+02,-7.39e+01,1.20e+01,1.00e+01
-1.28e+02,-8.96e+01,1.20e+01,9.00e+00
-1.40e+02,-8.46e+01,1.10e+01,9.00e+00
-1.30e+02,-8.04e+01,1.40e+01,1.10e+01
-1.43e+02,-1.06e+02,1.40e+01,9.00e+00
-1.51e+02,-9.42e+01,1.20e+01,9.00e+00
-1.42e+02,-9.56e+01,1.20e+01,1.00e+01
-1.37e+02,-8.47e+01,1.10e+01,9.00e+00
-1.42e+02,-8.18e+01,1.20e+01,9.00e+00
-1.36e+02,-8.56e+01,1.40e+01,1.10e+01
-1.61e+02,-1.45e+02,1.10e+01,9.00e+00
-1.57e+02,-9.46e+01,1.20e+01,1.00e+01
-1.39e+02,-8.66e+01,1.20e+01,9.00e+00
-1.97e+02,-1.86e+02,1.20e+01,9.00e+00
-1.42e+02,-1.12e+02,1.50e+01,1.10e+01
-1.97e+02,-1.87e+02,1.40e+01,1.10e+01
-1.53e+02,-8.58e+01,1.20e+01,9.00e+00
-1.97e+02,-1.86e+02,1.40e+01,1.10e+01
-1.97e+02,-1.86e+02,1.20e+01,9.00e+00
-1.72e+02,-1.36e+02,1.20e+01,9.00e+00
-1.49e+02,-7.58e+01,1.30e+01,9.00e+00
-1.54e+02,-9.56e+01,1.10e+01,9.00e+00
-1.52e+02,-7.57e+01,1.20e+01,9.00e+00
-1.34e+02,-1.08e+02,1.40e+01,1.10e+01
-1.45e+02,-8.32e+01,1.30e+01,1.00e+01
-1.43e+02,-1.03e+02,1.40e+01,1.10e+01
-1.56e+02,-9.46e+01,1.30e+01,9.00e+00
-1.75e+02,-1.49e+02,1.50e+01,1.20e+01
-1.52e+02,-9.65e+01,1.30e+01,9.00e+00
-1.54e+02,-1.21e+02,1.30e+01,9.00e+00
-1.50e+02,-7.43e+01,1.20e+01,9.00e+00
-1.66e+02,-1.06e+02,1.30e+01,1.00e+01
-1.53e+02,-1.30e+02,1.20e+01,1.00e+01
-1.55e+02,-1.35e+02,1.40e+01,1.10e+01
-1.31e+02,-7.77e+01,1.40e+01,1.10e+01
-1.48e+02,-9.46e+01,1.30e+01,9.00e+00
-1.40e+02,-1.03e+02,1.40e+01,1.10e+01
-1.70e+02,-1.32e+02,1.40e+01,1.10e+01
-1.37e+02,-8.01e+01,1.50e+01,1.20e+01
-1.23e+02,-8.13e+01,1.40e+01,1.10e+01
-1.39e+02,-1.20e+02,1.40e+01,1.10e+01
-1.73e+02,-1.38e+02,1.20e+01,1.00e+01
-1.49e+02,-1.01e+02,1.40e+01,1.10e+01
-1.37e+02,-8.37e+01,1.50e+01,1.10e+01
-1.52e+02,-1.00e+02,1.40e+01,1.10e+01
-1.82e+02,-1.48e+02,1.20e+01,1.00e+01
-1.97e+02,-1.86e+02,1.20e+01,9.00e+00
-1.50e+02,-8.96e+01,1.20e+01,9.00e+00
-1.41e+02,-7.77e+01,1.50e+01,1.10e+01
-1.39e+02,-1.02e+02,1.20e+01,9.00e+00
-1.97e+02,-1.86e+02,1.20e+01,9.00e+00
-1.78e+02,-7.04e+01,1.30e+01,1.00e+01
-1.36e+02,-1.01e+02,1.20e+01,9.00e+00
-1.67e+02,-1.30e+02,1.20e+01,9.00e+00
-1.61e+02,-7.59e+01,1.40e+01,1.10e+01
-1.40e+02,-8.12e+01,1.20e+01,9.00e+00
-1.68e+02,-1.47e+02,1.30e+01,1.00e+01
-1.97e+02,-1.86e+02,1.40e+01,1.10e+01
-1.34e+02,-8.47e+01,1.40e+01,1.10e+01
-1.53e+02,-1.31e+02,1.20e+01,9.00e+00
-1.58e+02,-1.08e+02,1.50e+01,1.10e+01
-1.47e+02,-1.09e+02,1.20e+01,9.00e+00
