step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.397417,0.428269,0.455344,0.000000,0.000000,0.000000,0.340000,0.320000,0.420000,-0.800000,-1.000000,0.000000
1,1.397417,0.428269,0.455344,-0.056000,0.000000,0.000000,0.340000,0.320000,0.420000,-0.800000,-1.000000,-0.056000
2,1.396914,0.428023,0.455344,-0.112000,0.000000,0.000000,0.340000,0.320000,0.420000,-0.800000,-1.000000,-0.112000
3,1.395908,0.427530,0.455344,-0.168001,0.000000,0.000000,0.340000,0.320000,0.420000,-0.800000,-1.000000,-0.168001
4,1.394400,0.426792,0.455344,-0.224004,0.000000,0.000000,0.340000,0.320000,0.420000,-0.800000,-1.000000,-0.224004
5,1.392388,0.425806,0.455344,-0.280008,0.000000,0.000000,0.340000,0.320000,0.420000,-0.800000,-1.000000,-0.280008
6,1.389873,0.424575,0.455344,-0.336015,0.000000,0.000000,0.340000,0.340000,0.420000,-0.800000,-1.000000,-0.336015
7,1.386855,0.423097,0.455344,-0.392024,0.000000,0.000000,0.340000,0.340000,0.420000,-0.800000,-1.000000,-0.392024
8,1.383334,0.421373,0.455344,-0.448037,0.000000,0.000000,0.340000,0.340000,0.440000,-0.800000,-1.000000,-0.448037
9,1.379311,0.419403,0.455344,-0.504055,0.000000,0.000000,0.340000,0.340000,0.440000,-0.800000,-1.000000,-0.504055
10,1.374784,0.417186,0.455344,-0.560076,0.000000,0.000000,0.360000,0.340000,0.440000,-0.800000,-1.000000,-0.560076
11,1.369753,0.414723,0.455344,-0.616103,0.000000,0.000000,0.360000,0.340000,0.440000,-0.800000,-1.000000,-0.616103
12,1.364220,0.412014,0.455344,-0.672135,0.000000,0.000000,0.360000,0.360000,0.460000,-0.800000,-1.000000,-0.672135
13,1.358184,0.409058,0.455344,-0.728174,0.000000,0.000000,0.360000,0.360000,0.460000,-0.800000,-1.000000,-0.728174
14,1.351644,0.405856,0.455344,-0.784219,0.000000,0.000000,0.380000,0.360000,0.460000,-0.800000,-1.000000,-0.784219
15,1.344601,0.402407,0.455344,-0.840272,0.000000,0.000000,0.380000,0.380000,0.480000,-0.800000,-1.000000,-0.840272
16,1.337054,0.398712,0.455344,-0.896332,0.000000,0.000000,0.380000,0.380000,0.480000,-0.800000,-1.000000,-0.896332
17,1.329004,0.394770,0.455344,-0.952401,0.000000,0.000000,0.380000,0.380000,0.500000,-0.800000,-1.000000,-0.952401
18,1.320451,0.390581,0.455344,-1.008478,0.000000,0.000000,0.400000,0.400000,0.500000,-0.800000,-1.000000,-1.008478
19,1.311393,0.386146,0.455344,-1.064565,0.000000,0.000000,0.400000,0.400000,0.520000,-0.800000,-1.000000,-1.064565
20,1.301832,0.381465,0.455344,-1.120662,0.000000,0.000000,0.420000,0.400000,0.520000,-0.800000,-1.000000,-1.120662
