step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.068341,-1.468689,-0.834700,0.000000,0.000000,0.000000,0.380000,0.420000,0.500000,0.200000,-0.600000,0.000000
1,1.068341,-1.468689,-0.834700,0.014000,0.000000,0.000000,0.380000,0.420000,0.500000,0.200000,-0.600000,0.014000
2,1.068435,-1.468792,-0.834700,0.022731,-0.007701,-0.329379,0.380000,0.420000,0.500000,0.200000,-0.600000,0.022731
3,1.068530,-1.469012,-0.837994,0.037611,-0.010586,-0.071091,0.380000,0.420000,0.480000,0.200000,-0.600000,0.037611
4,1.068703,-1.469363,-0.838704,0.047796,-0.010428,-0.588470,0.380000,0.420000,0.480000,0.200000,-0.600000,0.047796
5,1.068945,-1.469788,-0.844589,0.060521,-0.017312,-0.418233,0.380000,0.420000,0.480000,0.200000,-0.600000,0.060521
6,1.069218,-1.470356,-0.848772,0.072205,-0.018610,-0.661919,0.380000,0.420000,0.480000,0.200000,-0.600000,0.072205
7,1.069555,-1.471020,-0.855391,0.084368,-0.022508,-0.710881,0.380000,0.420000,0.480000,0.200000,-0.600000,0.084368
8,1.069939,-1.471805,-0.862500,0.096422,-0.025372,-0.823766,0.380000,0.400000,0.460000,0.200000,-0.600000,0.096422
9,1.070373,-1.472702,-0.870737,0.108521,-0.028302,-0.924350,0.380000,0.400000,0.460000,0.200000,-0.600000,0.108521
10,1.070856,-1.473715,-0.879981,0.120638,-0.031126,-1.024705,0.380000,0.400000,0.460000,0.200000,-0.600000,0.120638
11,1.071385,-1.474843,-0.890228,0.132771,-0.033844,-1.124257,0.360000,0.400000,0.460000,0.200000,-0.600000,0.132771
12,1.071957,-1.476087,-0.901470,0.144921,-0.036445,-1.222910,0.360000,0.400000,0.460000,0.200000,-0.600000,0.144921
13,1.072570,-1.477450,-0.913699,0.157087,-0.038922,-1.320578,0.360000,0.380000,0.460000,0.200000,-0.600000,0.157087
14,1.073222,-1.478932,-0.926905,0.169268,-0.041263,-1.417175,0.360000,0.380000,0.460000,0.200000,-0.600000,0.169268
15,1.073908,-1.480533,-0.941077,0.181464,-0.043458,-1.512609,0.360000,0.380000,0.460000,0.200000,-0.600000,0.181464
16,1.074625,-1.482256,-0.956203,0.193671,-0.045497,-1.606788,0.360000,0.380000,0.460000,0.200000,-0.600000,0.193671
17,1.075370,-1.484100,-0.972271,0.205889,-0.047370,-1.699617,0.360000,0.360000,0.440000,0.000000,-0.600000,0.205889
18,1.076139,-1.486068,-0.989267,0.204115,-0.049067,-1.791001,0.360000,0.360000,0.440000,0.000000,-0.600000,0.204115
19,1.076850,-1.488043,-1.007177,0.202697,-0.050418,-1.853826,0.340000,0.360000,0.420000,0.000000,-0.600000,0.202697
20,1.077507,-1.490026,-1.025715,0.201555,-0.051472,-1.896718,0.340000,0.360000,0.400000,0.000000,-0.600000,0.201555
21,1.078112,-1.492016,-1.044683,0.200624,-0.052281,-1.925792,0.340000,0.360000,0.400000,0.000000,-0.600000,0.200624
22,1.078667,-1.494014,-1.063940,0.199850,-0.052896,-1.945323,0.340000,0.380000,0.400000,0.200000,-0.600000,0.199850
