-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-4.99e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-4.99e+02,-4.97e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-4.98e+02,-4.91e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-4.99e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-4.99e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.62e+02,-2.73e+02,1.20e+01,1.00e+01
-4.98e+02,-4.92e+02,5.00e+00,1.00e+01
-5.00e+02,-4.99e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-4.99e+02,6.00e+00,1.00e+01
-5.00e+02,-4.99e+02,1.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.99e+02,-4.91e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-4.99e+02,7.00e+00,1.00e+01
-4.64e+02,-3.91e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.99e+02,-4.95e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
