1.59e+02,6.26e+02,8.10e+01,2.60e+01
1.70e+02,5.42e+02,8.20e+01,2.70e+01
1.39e+02,4.45e+02,8.00e+01,2.60e+01
4.74e+01,1.22e+02,8.30e+01,2.70e+01
1.19e+02,3.26e+02,7.90e+01,2.50e+01
9.35e+01,3.46e+02,8.20e+01,2.60e+01
1.13e+02,3.80e+02,8.20e+01,2.70e+01
6.63e+01,2.84e+02,8.00e+01,2.50e+01
1.24e+02,4.45e+02,8.40e+01,2.70e+01
1.22e+02,2.99e+02,8.10e+01,2.60e+01
1.54e+02,3.93e+02,8.00e+01,2.50e+01
4.44e+01,9.65e+01,8.10e+01,2.60e+01
1.50e+02,3.46e+02,8.00e+01,2.50e+01
6.07e+01,1.64e+02,7.90e+01,2.50e+01
1.87e+02,5.92e+02,8.20e+01,2.70e+01
7.76e+01,2.55e+02,7.90e+01,2.50e+01
1.49e+02,3.67e+02,8.00e+01,2.50e+01
1.11e+02,4.13e+02,8.10e+01,2.50e+01
1.34e+02,4.20e+02,7.90e+01,2.50e+01
7.61e+01,1.63e+02,8.10e+01,2.50e+01
8.02e+01,2.26e+02,7.90e+01,2.50e+01
7.14e+01,1.85e+02,7.90e+01,2.50e+01
1.34e+02,2.84e+02,7.90e+01,2.50e+01
8.92e+01,3.05e+02,7.90e+01,2.50e+01
1.77e+02,5.12e+02,8.10e+01,2.50e+01
9.64e+01,3.29e+02,8.40e+01,2.70e+01
7.92e+01,1.62e+02,7.90e+01,2.50e+01
9.40e+01,2.62e+02,8.00e+01,2.50e+01
1.31e+02,4.20e+02,8.10e+01,2.60e+01
8.52e+01,1.83e+02,8.10e+01,2.60e+01
1.13e+02,5.05e+02,8.10e+01,2.60e+01
6.12e+01,1.96e+02,8.00e+01,2.60e+01
8.44e+01,3.44e+02,8.20e+01,2.70e+01
1.18e+02,3.06e+02,8.00e+01,2.50e+01
7.81e+01,1.79e+02,7.90e+01,2.50e+01
9.10e+01,2.05e+02,8.00e+01,2.60e+01
6.66e+01,2.19e+02,8.00e+01,2.60e+01
5.29e+01,1.37e+02,8.00e+01,2.50e+01
6.00e+01,2.07e+02,8.20e+01,2.60e+01
7.10e+01,1.80e+02,8.30e+01,2.80e+01
3.07e+01,1.10e+02,8.00e+01,2.50e+01
8.04e+01,1.97e+02,8.40e+01,2.70e+01
7.24e+01,1.79e+02,8.20e+01,2.70e+01
1.10e+02,3.05e+02,8.10e+01,2.50e+01
1.18e+02,3.45e+02,8.00e+01,2.50e+01
1.13e+02,3.89e+02,8.20e+01,2.70e+01
5.26e+01,1.18e+02,8.10e+01,2.60e+01
1.12e+02,3.12e+02,8.20e+01,2.70e+01
1.06e+02,2.93e+02,8.00e+01,2.50e+01
3.41e+01,9.22e+01,8.00e+01,2.60e+01
8.58e+01,4.08e+02,8.30e+01,2.80e+01
8.25e+01,2.13e+02,8.00e+01,2.50e+01
1.13e+02,3.51e+02,8.40e+01,2.70e+01
6.16e+01,2.83e+02,8.00e+01,2.60e+01
1.81e+02,4.76e+02,8.20e+01,2.70e+01
1.72e+02,4.93e+02,8.30e+01,2.80e+01
7.06e+01,1.54e+02,8.40e+01,2.80e+01
1.08e+02,4.23e+02,8.00e+01,2.60e+01
1.41e+02,3.65e+02,8.40e+01,2.70e+01
2.82e+01,7.96e+01,8.20e+01,2.60e+01
4.82e+01,1.37e+02,8.20e+01,2.70e+01
