1.36e+02,5.12e+02,2.40e+01,1.80e+01
9.51e+01,2.57e+02,3.10e+01,2.40e+01
1.44e+02,6.39e+02,2.60e+01,1.90e+01
1.59e+02,5.91e+02,2.50e+01,1.90e+01
1.44e+02,5.28e+02,2.50e+01,1.90e+01
1.38e+02,5.09e+02,2.60e+01,1.90e+01
1.34e+02,4.59e+02,2.40e+01,1.80e+01
1.59e+02,5.99e+02,3.30e+01,2.50e+01
1.27e+02,4.96e+02,3.20e+01,2.50e+01
2.22e+02,9.75e+02,2.50e+01,1.90e+01
1.92e+02,8.81e+02,2.60e+01,1.90e+01
1.67e+02,6.26e+02,2.50e+01,1.90e+01
1.40e+02,5.73e+02,2.50e+01,1.90e+01
1.60e+02,6.45e+02,2.50e+01,1.90e+01
1.12e+02,4.31e+02,2.40e+01,1.80e+01
8.11e+01,2.32e+02,2.40e+01,1.80e+01
1.98e+02,9.38e+02,2.60e+01,1.90e+01
9.99e+01,3.05e+02,2.40e+01,1.90e+01
1.41e+02,4.87e+02,3.30e+01,2.50e+01
1.01e+02,3.48e+02,3.30e+01,2.50e+01
1.88e+02,9.63e+02,3.20e+01,2.50e+01
9.81e+01,2.72e+02,3.30e+01,2.50e+01
1.89e+02,8.57e+02,2.80e+01,2.00e+01
1.25e+02,4.60e+02,2.30e+01,1.80e+01
1.87e+02,8.05e+02,2.40e+01,1.90e+01
2.05e+02,8.17e+02,3.30e+01,2.50e+01
1.03e+02,4.36e+02,2.50e+01,1.90e+01
1.76e+02,7.81e+02,2.50e+01,1.90e+01
1.40e+02,4.90e+02,2.30e+01,1.80e+01
1.64e+02,6.12e+02,3.30e+01,2.50e+01
1.34e+02,4.70e+02,2.50e+01,1.90e+01
1.60e+02,6.07e+02,2.40e+01,1.80e+01
1.41e+02,6.29e+02,2.60e+01,1.90e+01
1.79e+02,7.58e+02,2.30e+01,1.80e+01
1.06e+02,3.26e+02,2.40e+01,1.80e+01
8.21e+01,2.10e+02,2.40e+01,1.80e+01
1.89e+02,8.10e+02,3.10e+01,2.40e+01
1.44e+02,4.75e+02,3.50e+01,2.60e+01
1.19e+02,3.54e+02,2.50e+01,1.90e+01
8.94e+01,2.19e+02,2.50e+01,1.90e+01
1.46e+02,6.16e+02,2.40e+01,1.90e+01
1.74e+02,6.74e+02,2.50e+01,1.90e+01
1.76e+02,6.07e+02,2.30e+01,1.80e+01
1.47e+02,5.63e+02,3.30e+01,2.50e+01
1.96e+02,8.22e+02,3.30e+01,2.50e+01
4.59e+01,4.02e+02,2.50e+01,1.90e+01
1.35e+02,4.55e+02,2.60e+01,1.90e+01
1.22e+02,3.49e+02,3.30e+01,2.50e+01
1.56e+02,6.12e+02,3.30e+01,2.50e+01
1.60e+02,6.00e+02,3.30e+01,2.50e+01
1.62e+02,6.50e+02,2.40e+01,1.80e+01
1.63e+02,6.09e+02,3.10e+01,2.40e+01
1.65e+02,6.24e+02,2.50e+01,1.90e+01
1.41e+02,5.26e+02,2.50e+01,1.90e+01
1.37e+02,4.65e+02,3.10e+01,2.40e+01
1.01e+02,3.14e+02,2.70e+01,1.90e+01
1.17e+02,2.92e+02,3.20e+01,2.50e+01
9.78e+01,2.76e+02,2.40e+01,1.80e+01
1.03e+02,2.88e+02,2.50e+01,1.90e+01
