1.47e+02,6.15e+02,1.90e+01,1.60e+01
1.33e+02,5.48e+02,1.60e+01,1.50e+01
1.63e+02,6.42e+02,1.80e+01,1.60e+01
1.71e+02,7.71e+02,1.60e+01,1.50e+01
1.90e+02,7.68e+02,1.80e+01,1.50e+01
1.87e+02,7.73e+02,2.20e+01,1.70e+01
1.33e+02,5.86e+02,1.80e+01,1.60e+01
1.58e+02,6.35e+02,1.60e+01,1.50e+01
1.71e+02,7.70e+02,2.20e+01,1.70e+01
7.07e+01,1.39e+02,1.90e+01,1.60e+01
2.08e+02,9.87e+02,2.00e+01,1.80e+01
1.46e+02,4.84e+02,2.20e+01,1.70e+01
1.29e+02,4.94e+02,1.80e+01,1.60e+01
1.17e+02,4.37e+02,2.20e+01,1.70e+01
1.80e+02,7.92e+02,1.60e+01,1.50e+01
9.10e+01,2.66e+02,1.60e+01,1.50e+01
1.84e+02,7.62e+02,1.70e+01,1.50e+01
1.71e+02,6.90e+02,1.60e+01,1.50e+01
1.46e+02,6.23e+02,1.90e+01,1.60e+01
1.48e+02,6.01e+02,1.60e+01,1.50e+01
2.00e+02,9.48e+02,2.20e+01,1.70e+01
2.45e+02,1.13e+03,1.70e+01,1.60e+01
1.28e+02,3.83e+02,1.80e+01,1.60e+01
1.51e+02,4.80e+02,1.60e+01,1.50e+01
2.00e+02,9.83e+02,2.20e+01,1.70e+01
1.36e+02,6.50e+02,1.60e+01,1.50e+01
1.73e+02,7.99e+02,1.60e+01,1.50e+01
1.31e+02,4.76e+02,1.90e+01,1.60e+01
1.49e+02,4.70e+02,2.00e+01,1.80e+01
1.20e+02,4.92e+02,2.00e+01,1.70e+01
1.51e+02,5.43e+02,1.90e+01,1.70e+01
1.70e+02,7.97e+02,1.70e+01,1.60e+01
1.92e+02,9.51e+02,1.60e+01,1.50e+01
1.42e+02,6.02e+02,2.20e+01,1.70e+01
1.26e+02,4.89e+02,1.90e+01,1.60e+01
7.36e+01,1.33e+02,1.60e+01,1.50e+01
9.97e+01,2.58e+02,1.60e+01,1.50e+01
1.10e+02,4.26e+02,1.90e+01,1.60e+01
9.25e+01,2.47e+02,2.20e+01,1.70e+01
1.98e+02,8.02e+02,1.60e+01,1.50e+01
9.86e+01,3.00e+02,1.80e+01,1.50e+01
1.29e+02,6.27e+02,1.60e+01,1.50e+01
1.47e+02,6.03e+02,2.30e+01,1.70e+01
3.84e+01,7.80e+01,1.90e+01,1.60e+01
7.81e+01,4.32e+02,1.60e+01,1.50e+01
1.17e+02,4.32e+02,1.60e+01,1.50e+01
1.37e+02,5.04e+02,1.60e+01,1.50e+01
1.67e+02,7.01e+02,1.60e+01,1.50e+01
-6.98e+01,-4.21e+01,1.90e+01,1.60e+01
1.34e+02,4.60e+02,1.80e+01,1.60e+01
1.90e+02,8.09e+02,1.60e+01,1.50e+01
1.60e+02,6.73e+02,2.00e+01,1.80e+01
1.27e+02,4.46e+02,2.20e+01,1.70e+01
7.83e+01,1.51e+02,1.60e+01,1.50e+01
1.19e+02,4.93e+02,1.90e+01,1.60e+01
1.17e+02,4.51e+02,1.60e+01,1.50e+01
-5.75e+01,-3.19e+01,2.20e+01,1.70e+01
1.38e+02,4.59e+02,1.60e+01,1.50e+01
1.09e+02,2.96e+02,1.60e+01,1.50e+01
5.21e+00,2.35e+02,1.60e+01,1.50e+01
1.46e+02,6.26e+02,1.80e+01,1.60e+01
1.71e+02,6.83e+02,1.60e+01,1.50e+01
2.22e+02,9.55e+02,1.80e+01,1.60e+01
9.52e+01,1.66e+02,1.60e+01,1.50e+01
1.33e+02,4.85e+02,1.70e+01,1.50e+01
1.14e+02,4.16e+02,2.00e+01,1.80e+01
1.75e+02,6.21e+02,1.70e+01,1.60e+01
1.94e+02,7.78e+02,2.20e+01,1.70e+01
2.00e+02,8.33e+02,1.80e+01,1.60e+01
1.19e+02,4.71e+02,2.00e+01,1.80e+01
1.61e+02,6.43e+02,2.00e+01,1.80e+01
7.59e+01,1.24e+02,1.60e+01,1.50e+01
1.70e+02,6.51e+02,1.80e+01,1.60e+01
1.19e+02,4.12e+02,1.80e+01,1.50e+01
7.29e+01,1.59e+02,1.60e+01,1.50e+01
9.87e+01,1.94e+02,2.20e+01,1.70e+01
1.01e+02,2.97e+02,1.80e+01,1.60e+01
7.13e+01,1.21e+02,1.80e+01,1.60e+01
1.42e+02,5.28e+02,1.90e+01,1.60e+01
1.69e+02,6.37e+02,1.90e+01,1.70e+01
9.16e+01,2.72e+02,1.90e+01,1.60e+01
1.40e+02,5.05e+02,2.30e+01,1.80e+01
7.95e+01,4.10e+02,2.20e+01,1.70e+01
9.19e+01,2.94e+02,1.60e+01,1.50e+01
7.61e+01,2.18e+02,2.20e+01,1.70e+01
1.86e+02,7.66e+02,2.20e+01,1.70e+01
1.66e+02,6.25e+02,1.80e+01,1.60e+01
1.72e+02,7.14e+02,2.00e+01,1.80e+01
1.73e+02,7.80e+02,1.90e+01,1.60e+01
9.49e+01,1.43e+02,1.60e+01,1.50e+01
8.62e+01,3.91e+02,1.60e+01,1.50e+01
1.33e+02,6.30e+02,1.80e+01,1.50e+01
1.71e+02,7.73e+02,1.70e+01,1.50e+01
8.88e+01,2.40e+02,2.00e+01,1.70e+01
1.77e+02,6.30e+02,1.90e+01,1.60e+01
1.57e+02,7.90e+02,2.00e+01,1.80e+01
4.78e+01,9.01e+01,2.00e+01,1.80e+01
1.00e+02,2.93e+02,1.70e+01,1.50e+01
1.65e+02,6.13e+02,2.00e+01,1.80e+01
9.07e+01,2.51e+02,1.60e+01,1.50e+01
9.45e+01,1.46e+02,2.20e+01,1.70e+01
9.53e+01,2.74e+02,1.80e+01,1.50e+01
1.00e+02,2.21e+02,1.70e+01,1.50e+01
1.13e+02,2.96e+02,2.20e+01,1.70e+01
1.38e+02,4.05e+02,1.80e+01,1.60e+01
2.13e+02,9.58e+02,1.80e+01,1.50e+01
1.47e+02,5.14e+02,2.00e+01,1.80e+01
9.13e+01,1.85e+02,2.20e+01,1.70e+01
1.37e+02,6.25e+02,2.20e+01,1.70e+01
1.15e+02,4.12e+02,2.20e+01,1.70e+01
1.34e+02,5.32e+02,1.60e+01,1.50e+01
1.71e+02,7.48e+02,1.60e+01,1.50e+01
7.98e+01,1.70e+02,2.20e+01,1.70e+01
1.40e+02,4.36e+02,1.60e+01,1.50e+01
1.64e+02,6.14e+02,1.80e+01,1.50e+01
1.60e+02,6.56e+02,2.30e+01,1.70e+01
1.27e+02,4.01e+02,2.20e+01,1.70e+01
3.93e+01,9.03e+01,1.70e+01,1.50e+01
1.10e+02,4.64e+02,2.00e+01,1.70e+01
1.40e+02,5.11e+02,2.10e+01,1.90e+01
8.47e+01,2.10e+02,1.90e+01,1.60e+01
4.07e+01,1.53e+02,1.60e+01,1.50e+01
9.86e+01,3.31e+02,1.80e+01,1.60e+01
1.39e+02,5.83e+02,1.60e+01,1.50e+01
-4.25e+01,-1.46e+01,1.60e+01,1.50e+01
1.68e+02,7.45e+02,2.00e+01,1.80e+01
1.47e+02,6.28e+02,1.60e+01,1.50e+01
1.13e+02,4.34e+02,1.90e+01,1.60e+01
1.51e+02,5.78e+02,2.20e+01,1.70e+01
1.89e+02,7.60e+02,1.80e+01,1.60e+01
1.70e+02,7.64e+02,1.90e+01,1.60e+01
9.53e+01,2.53e+02,2.30e+01,1.70e+01
1.56e+02,6.14e+02,1.80e+01,1.60e+01
1.48e+02,5.12e+02,1.90e+01,1.60e+01
1.14e+02,3.54e+02,1.60e+01,1.50e+01
1.79e+02,6.50e+02,1.60e+01,1.50e+01
1.36e+02,5.68e+02,1.80e+01,1.50e+01
1.00e+02,2.88e+02,1.80e+01,1.60e+01
1.38e+02,4.78e+02,1.60e+01,1.50e+01
2.03e+02,8.03e+02,1.60e+01,1.50e+01
