1.52e+02,4.01e+02,4.30e+01,2.80e+01
1.23e+02,2.82e+02,4.00e+01,2.70e+01
1.19e+02,2.22e+02,4.10e+01,2.80e+01
1.35e+02,3.49e+02,4.20e+01,2.70e+01
1.53e+02,3.41e+02,4.30e+01,2.80e+01
1.09e+02,1.96e+02,4.00e+01,2.70e+01
1.56e+02,4.01e+02,4.10e+01,2.70e+01
1.19e+02,2.45e+02,4.20e+01,2.70e+01
1.14e+02,2.20e+02,4.30e+01,2.70e+01
1.52e+02,4.41e+02,4.00e+01,2.70e+01
1.10e+02,1.87e+02,4.10e+01,2.70e+01
1.84e+02,4.93e+02,4.30e+01,2.80e+01
1.63e+02,4.05e+02,4.00e+01,2.70e+01
1.23e+02,4.72e+02,4.10e+01,2.70e+01
1.05e+02,2.23e+02,4.30e+01,2.90e+01
1.12e+02,2.41e+02,4.00e+01,2.70e+01
1.46e+02,4.03e+02,4.10e+01,2.80e+01
1.27e+02,1.94e+02,4.20e+01,2.80e+01
1.03e+02,1.89e+02,4.40e+01,2.80e+01
1.71e+02,4.15e+02,4.00e+01,2.70e+01
1.41e+02,3.08e+02,4.10e+01,2.70e+01
1.56e+02,3.92e+02,4.20e+01,2.70e+01
1.04e+02,2.49e+02,4.60e+01,3.20e+01
1.49e+02,2.67e+02,4.00e+01,2.70e+01
1.76e+02,4.95e+02,4.10e+01,2.70e+01
1.25e+02,3.32e+02,4.40e+01,2.90e+01
1.55e+02,5.59e+02,4.30e+01,2.70e+01
1.52e+02,4.84e+02,4.20e+01,2.70e+01
1.34e+02,3.16e+02,5.20e+01,3.10e+01
1.11e+02,1.84e+02,4.00e+01,2.70e+01
1.49e+02,4.91e+02,4.10e+01,2.70e+01
1.08e+02,2.70e+02,4.70e+01,2.80e+01
1.16e+02,2.97e+02,4.40e+01,2.90e+01
1.40e+02,4.58e+02,4.20e+01,2.80e+01
1.46e+02,4.18e+02,4.50e+01,3.00e+01
1.19e+02,3.30e+02,4.00e+01,2.70e+01
1.29e+02,2.65e+02,4.10e+01,2.80e+01
1.19e+02,2.97e+02,4.20e+01,2.80e+01
1.39e+02,3.31e+02,4.70e+01,2.90e+01
1.19e+02,2.26e+02,4.00e+01,2.70e+01
1.70e+02,2.91e+02,4.10e+01,2.70e+01
1.72e+02,3.80e+02,4.30e+01,2.90e+01
1.22e+02,2.96e+02,4.20e+01,2.70e+01
1.33e+02,2.37e+02,4.70e+01,2.90e+01
