7.26e+00,1.20e+02,3.70e+01,3.10e+01
8.17e-02,9.87e+01,3.20e+01,2.70e+01
9.77e+00,2.15e+02,3.30e+01,2.80e+01
-5.96e+00,1.17e+02,3.70e+01,2.90e+01
7.73e+00,1.88e+02,3.20e+01,2.70e+01
-1.45e+00,1.27e+02,3.30e+01,2.80e+01
3.00e+00,1.55e+02,3.90e+01,3.20e+01
-1.95e+01,1.15e+02,3.20e+01,2.70e+01
-1.90e+00,9.22e+01,3.30e+01,2.80e+01
-4.93e-01,1.28e+02,3.80e+01,3.20e+01
7.60e+00,1.79e+02,3.20e+01,2.70e+01
1.45e+01,2.33e+02,3.30e+01,2.80e+01
1.29e+01,1.35e+02,3.50e+01,2.80e+01
4.59e+00,1.95e+02,3.70e+01,2.90e+01
5.03e+01,2.74e+02,3.20e+01,2.70e+01
-2.18e+00,1.61e+02,3.30e+01,2.80e+01
-2.61e+00,2.62e+02,3.50e+01,2.70e+01
-4.46e+00,5.28e+01,3.60e+01,3.00e+01
2.45e+01,2.02e+02,3.80e+01,3.10e+01
3.55e+01,2.71e+02,3.20e+01,2.70e+01
2.00e+01,2.06e+02,3.30e+01,2.80e+01
8.50e+00,2.38e+02,3.70e+01,3.00e+01
-2.58e+00,7.48e+01,3.80e+01,3.10e+01
2.90e+01,2.28e+02,3.20e+01,2.70e+01
4.49e+00,1.48e+02,3.30e+01,2.90e+01
1.98e+01,2.33e+02,3.60e+01,3.00e+01
-1.26e+01,1.23e+02,3.70e+01,3.10e+01
-1.34e+01,8.97e+01,3.80e+01,3.10e+01
1.01e+01,2.69e+02,3.20e+01,2.70e+01
1.65e+01,1.81e+02,3.30e+01,2.70e+01
3.46e+00,9.10e+01,3.60e+01,3.00e+01
1.88e+01,1.61e+02,3.40e+01,2.90e+01
-2.75e+00,1.64e+02,3.40e+01,2.90e+01
1.30e+01,1.63e+02,3.70e+01,3.10e+01
3.12e-01,1.52e+02,3.90e+01,3.20e+01
-1.00e+01,1.30e+02,3.80e+01,3.20e+01
-2.56e+01,2.47e+01,4.00e+01,3.30e+01
2.28e+01,2.22e+02,3.80e+01,3.10e+01
2.72e+01,2.42e+02,3.40e+01,2.80e+01
-8.39e+00,1.11e+02,3.30e+01,2.80e+01
5.37e+00,1.57e+02,3.70e+01,3.10e+01
-8.96e-01,8.09e+01,3.20e+01,2.70e+01
2.58e+01,2.20e+02,3.80e+01,3.20e+01
6.19e+00,1.47e+02,3.40e+01,2.90e+01
2.11e+01,1.34e+02,3.20e+01,2.70e+01
-2.10e+01,9.83e+01,3.80e+01,3.20e+01
1.16e+01,1.63e+02,3.70e+01,3.10e+01
-1.47e+00,9.00e+01,3.40e+01,2.90e+01
-4.95e+00,1.71e+02,3.30e+01,2.80e+01
-3.47e+01,-1.19e+01,3.30e+01,2.80e+01
-3.64e+00,1.02e+02,3.70e+01,2.90e+01
2.96e+01,1.76e+02,3.30e+01,2.80e+01
1.49e+01,2.04e+02,3.40e+01,2.90e+01
-2.72e-01,9.59e+01,4.00e+01,3.20e+01
2.93e+01,2.29e+02,3.40e+01,2.90e+01
-7.83e+00,8.61e+01,3.20e+01,2.70e+01
4.01e+01,2.71e+02,3.30e+01,2.80e+01
2.34e+01,1.35e+02,3.30e+01,2.80e+01
4.52e+00,1.13e+02,3.30e+01,2.80e+01
-7.13e+01,-1.99e+01,3.30e+01,2.80e+01
-1.28e+01,1.42e+02,3.80e+01,3.10e+01
1.73e+01,1.97e+02,3.20e+01,2.70e+01
1.15e+01,2.31e+02,3.30e+01,2.80e+01
6.51e+00,1.84e+02,3.30e+01,2.80e+01
3.27e+01,1.85e+02,3.70e+01,3.10e+01
-5.80e+00,7.79e+01,3.30e+01,2.80e+01
1.52e+01,2.06e+02,3.30e+01,2.80e+01
-4.87e+00,1.72e+02,3.80e+01,2.90e+01
-1.37e+01,1.26e+02,3.20e+01,2.70e+01
2.08e+01,2.12e+02,4.00e+01,3.30e+01
6.43e+00,1.49e+02,3.80e+01,2.90e+01
-9.62e+00,4.06e+01,3.20e+01,2.70e+01
7.26e+00,2.24e+02,3.80e+01,3.20e+01
3.64e+00,1.21e+02,3.30e+01,2.70e+01
-2.07e+01,8.27e+01,3.30e+01,2.80e+01
-2.99e+00,6.20e+01,3.70e+01,3.10e+01
1.51e+01,1.62e+02,3.70e+01,3.10e+01
1.27e+01,1.20e+02,3.70e+01,2.90e+01
7.82e+00,1.94e+02,3.30e+01,2.70e+01
2.90e+00,1.51e+02,3.70e+01,3.10e+01
-1.18e+01,1.07e+02,3.70e+01,3.10e+01
8.57e+00,1.03e+02,3.70e+01,2.90e+01
-2.25e+01,1.05e+02,3.20e+01,2.70e+01
-2.62e+00,7.55e+01,3.30e+01,2.80e+01
3.23e-01,1.72e+02,3.40e+01,2.90e+01
-1.28e+01,1.10e+02,3.30e+01,2.70e+01
-1.42e+01,1.23e+02,3.30e+01,2.70e+01
5.63e+00,2.06e+02,3.40e+01,2.80e+01
-1.09e+01,1.13e+02,3.30e+01,2.80e+01
1.11e+01,1.06e+02,3.30e+01,2.80e+01
2.81e+01,2.00e+02,3.80e+01,3.00e+01
-1.18e+01,1.34e+02,3.70e+01,2.90e+01
7.47e+00,1.71e+02,3.30e+01,2.80e+01
-3.34e+01,3.39e+01,3.40e+01,2.80e+01
9.06e+00,1.69e+02,3.70e+01,3.10e+01
-8.49e-01,1.00e+02,3.20e+01,2.70e+01
-1.18e+01,9.20e+01,3.70e+01,2.90e+01
-2.66e+01,9.81e+01,3.80e+01,3.10e+01
1.65e+01,1.78e+02,3.40e+01,2.90e+01
-1.02e+01,4.96e+01,3.40e+01,2.90e+01
-1.93e+01,8.92e+01,3.20e+01,2.70e+01
2.44e+01,1.85e+02,3.20e+01,2.70e+01
-6.32e-01,1.71e+02,3.30e+01,2.80e+01
-9.76e-01,1.02e+02,3.30e+01,2.80e+01
-1.40e+00,9.92e+01,3.30e+01,2.80e+01
3.94e+01,1.92e+02,3.90e+01,3.20e+01
2.23e+01,1.83e+02,3.30e+01,2.80e+01
