step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.836943,-1.076887,1.943518,0.000000,0.000000,0.000000,0.460000,0.140000,0.080000,0.200000,-1.000000,0.000000
1,-1.836943,-1.076887,1.943518,0.014000,0.000000,0.000000,0.460000,0.140000,0.080000,0.200000,-1.000000,0.014000
2,-1.836994,-1.076757,1.943518,0.019635,-0.005371,-0.229722,0.440000,0.140000,0.080000,0.200000,-1.000000,0.019635
3,-1.837015,-1.076555,1.941221,0.026408,-0.013514,-0.256268,0.500000,0.140000,0.080000,0.200000,-1.000000,0.026408
4,-1.836985,-1.076260,1.938658,0.034132,-0.012225,-0.686223,0.560000,0.160000,0.080000,0.200000,-1.000000,0.034132
5,-1.836993,-1.075897,1.931796,0.042938,-0.022081,-0.505021,0.720000,0.160000,0.080000,0.200000,-1.000000,0.042938
6,-1.836938,-1.075417,1.926746,0.051144,-0.021767,-0.856438,0.720000,0.160000,0.080000,0.200000,-1.000000,0.051144
7,-1.836913,-1.074862,1.918181,0.059825,-0.028774,-0.817285,0.700000,0.160000,0.080000,0.200000,-1.000000,0.059825
8,-1.836846,-1.074202,1.910008,0.068307,-0.030953,-1.025194,0.700000,0.160000,0.080000,0.200000,-1.000000,0.068307
9,-1.836781,-1.073455,1.899757,0.076952,-0.035320,-1.111639,0.700000,0.160000,0.100000,0.200000,-1.000000,0.076952
10,-1.836695,-1.072612,1.888640,0.085597,-0.038760,-1.239994,0.700000,0.180000,0.100000,0.200000,-1.000000,0.085597
11,-1.836595,-1.071678,1.876240,0.094294,-0.042272,-1.356946,0.900000,0.180000,0.100000,0.200000,-1.000000,0.094294
12,-1.836475,-1.070652,1.862671,0.103033,-0.045644,-1.473066,0.900000,0.180000,0.100000,0.200000,-1.000000,0.103033
13,-1.836335,-1.069533,1.847940,0.111815,-0.048888,-1.587093,0.900000,0.200000,0.100000,0.200000,-1.000000,0.111815
14,-1.836170,-1.068324,1.832069,0.120641,-0.051994,-1.698880,1.000000,0.200000,0.100000,0.200000,-1.000000,0.120641
15,-1.835980,-1.067024,1.815080,0.129510,-0.054951,-1.808260,1.000000,0.180000,0.100000,0.200000,-1.000000,0.129510
16,-1.835760,-1.065635,1.796998,0.138421,-0.057750,-1.915064,1.000000,0.180000,0.100000,0.200000,-1.000000,0.138421
17,-1.835507,-1.064156,1.777847,0.147375,-0.060381,-2.019124,1.000000,0.180000,0.100000,0.200000,-1.000000,0.147375
18,-1.835219,-1.062590,1.757656,0.156368,-0.062835,-2.120272,1.000000,0.180000,0.120000,0.200000,-1.000000,0.156368
19,-1.834892,-1.060937,1.736453,0.165399,-0.065103,-2.218343,1.000000,0.180000,0.120000,0.200000,-1.000000,0.165399
20,-1.834523,-1.059198,1.714270,0.174466,-0.067177,-2.313177,1.000000,0.180000,0.120000,0.200000,-1.000000,0.174466
21,-1.834108,-1.057375,1.691138,0.183564,-0.069047,-2.404616,1.000000,0.180000,0.120000,0.200000,-1.000000,0.183564
22,-1.833643,-1.055470,1.667092,0.192689,-0.070707,-2.492511,1.000000,0.180000,0.140000,0.200000,-1.000000,0.192689
23,-1.833124,-1.053484,1.642167,0.201837,-0.072150,-2.576718,1.000000,0.200000,0.140000,0.200000,-1.000000,0.201837
24,-1.832548,-1.051419,1.616399,0.211002,-0.073368,-2.657103,1.000000,0.320000,0.160000,0.200000,-1.000000,0.211002
25,-1.831912,-1.049278,1.589828,0.220178,-0.074358,-2.733541,1.000000,0.680000,0.160000,0.200000,-1.000000,0.220178
26,-1.831210,-1.047063,1.562493,0.229359,-0.075113,-2.805915,1.000000,0.680000,0.180000,0.200000,-1.000000,0.229359
27,-1.830440,-1.044775,1.534434,0.238537,-0.075630,-2.874122,1.000000,0.880000,0.180000,0.520000,-1.000000,0.238537
28,-1.829597,-1.042419,1.505693,0.270104,-0.075907,-2.938071,1.000000,0.880000,0.180000,0.520000,-1.000000,0.270104
29,-1.828664,-1.039773,1.476312,0.301422,-0.075220,-3.014221,1.000000,1.000000,0.160000,0.760000,-0.973333,0.301422
30,-1.827631,-1.036843,1.446170,0.349620,-0.073709,-3.097380,0.940000,1.000000,0.160000,0.760000,-0.973333,0.349620
31,-1.826465,-1.033466,1.415196,0.397585,-0.070654,-3.186121,0.880000,1.000000,0.160000,0.760000,-0.973333,0.397585
32,-1.825151,-1.029648,1.383335,0.445353,-0.066025,-3.272066,0.840000,1.000000,0.160000,0.760000,-0.973333,0.445353
33,-1.823672,-1.025395,1.350614,0.492913,-0.059784,-3.350858,0.720000,1.000000,0.180000,0.760000,-0.946667,0.492913
34,-1.822012,-1.020716,1.317106,0.540428,-0.052072,-3.427224,0.680000,1.000000,0.240000,0.760000,-0.893333,0.540428
35,-1.820152,-1.015615,1.282833,0.588068,-0.042989,-3.506331,0.640000,1.000000,0.400000,0.760000,-0.253333,0.588068
36,-1.818069,-1.010098,1.247770,0.642651,-0.026560,-3.335619,0.620000,1.000000,0.660000,0.760000,0.253333,0.642651
37,-1.815778,-1.004089,1.214414,0.694558,-0.000827,-2.787609,0.580000,1.000000,0.660000,0.760000,0.253333,0.694558
38,-1.813347,-0.997582,1.186538,0.745749,0.022211,-2.263210,0.560000,1.000000,0.840000,0.760000,0.600000,0.745749
39,-1.810757,-0.990585,1.163906,0.793034,0.042948,-1.733973,0.540000,1.000000,0.840000,0.760000,0.600000,0.793034
40,-1.808013,-0.983133,1.146566,0.840150,0.060531,-1.214031,0.540000,1.000000,1.000000,0.760000,0.920000,0.840150
41,-1.805106,-0.975227,1.134426,0.884706,0.072980,-0.777018,0.520000,1.000000,1.000000,0.760000,0.920000,0.884706
42,-1.802028,-0.966900,1.126655,0.929443,0.082304,-0.351162,0.520000,0.940000,1.000000,0.653333,0.920000,0.929443
43,-1.798778,-0.958154,1.123144,0.967002,0.088289,0.060305,0.520000,1.000000,1.000000,0.760000,0.920000,0.967002
44,-1.795388,-0.949055,1.123747,1.012378,0.090751,0.455042,0.500000,0.920000,1.000000,0.600000,0.920000,1.012378
45,-1.791830,-0.939533,1.128297,1.046915,0.089612,0.828589,0.500000,0.920000,1.000000,0.600000,0.920000,1.046915
46,-1.788157,-0.929689,1.136583,1.081781,0.084877,1.178730,0.500000,1.000000,1.000000,0.760000,0.920000,1.081781
47,-1.784376,-0.919518,1.148370,1.128100,0.076615,1.502075,0.500000,1.000000,1.000000,0.760000,0.920000,1.128100
48,-1.780450,-0.908914,1.163391,1.174557,0.064780,1.795400,0.520000,1.000000,1.000000,0.760000,0.920000,1.174557
49,-1.776391,-0.897873,1.181345,1.221011,0.049464,2.057005,0.520000,1.000000,1.000000,0.760000,0.920000,1.221011
50,-1.772212,-0.886390,1.201915,1.267300,0.030804,2.285974,0.520000,1.000000,0.760000,0.760000,0.440000,1.267300
51,-1.767930,-0.874458,1.224775,1.317712,0.010155,2.532598,0.540000,1.000000,0.740000,0.760000,0.413333,1.317712
52,-1.763556,-0.862028,1.250101,1.367915,-0.014268,2.744681,0.540000,1.000000,0.740000,0.760000,0.413333,1.367915
53,-1.759109,-0.849091,1.277548,1.417391,-0.042061,2.931423,0.560000,1.000000,0.600000,0.760000,0.120000,1.417391
54,-1.754609,-0.835644,1.306862,1.468863,-0.077789,2.893274,0.640000,1.000000,0.520000,0.760000,-0.066667,1.468863
55,-1.750026,-0.821667,1.335795,1.519485,-0.118757,2.622064,0.660000,1.000000,0.520000,0.760000,-0.093333,1.519485
56,-1.745333,-0.807166,1.362015,1.569188,-0.156474,2.337322,0.680000,1.000000,0.500000,0.760000,-1.000000,1.569188
57,-1.740550,-0.792139,1.385389,1.610184,-0.194078,1.892988,0.700000,1.000000,0.500000,0.760000,-1.000000,1.610184
58,-1.735674,-0.776671,1.404318,1.651171,-0.225247,1.438126,0.720000,1.000000,0.480000,0.760000,-1.000000,1.651171
59,-1.730717,-0.760761,1.418700,1.692598,-0.249549,0.977848,0.720000,1.000000,0.460000,0.760000,-0.626667,1.692598
60,-1.725686,-0.744408,1.428478,1.737902,-0.268498,0.436336,0.740000,1.000000,0.460000,0.760000,-0.626667,1.737902
61,-1.720563,-0.727586,1.432842,1.784515,-0.278480,-0.098291,0.720000,1.000000,0.440000,0.760000,-0.493333,1.784515
62,-1.715350,-0.710293,1.431859,1.834123,-0.278865,-0.605264,0.720000,1.000000,0.420000,0.760000,-0.466667,1.834123
63,-1.710049,-0.692515,1.425806,1.885480,-0.269952,-1.087502,0.700000,1.000000,0.420000,0.760000,-0.466667,1.885480
64,-1.704653,-0.674248,1.414931,1.938059,-0.252067,-1.550574,0.680000,1.000000,0.400000,0.760000,-0.493333,1.938059
65,-1.699155,-0.655494,1.399425,1.991230,-0.225442,-1.998865,0.660000,1.000000,0.460000,0.760000,-0.413333,1.991230
66,-1.693537,-0.636258,1.379437,2.045901,-0.189167,-2.389534,0.620000,1.000000,0.560000,0.760000,-1.000000,2.045901
67,-1.687789,-0.616532,1.355541,2.094974,-0.143793,-2.705194,0.600000,1.000000,0.540000,0.760000,-1.000000,2.094974
68,-1.681910,-0.596373,1.328489,2.143385,-0.091566,-2.976413,0.560000,1.000000,0.540000,0.760000,-1.000000,2.143385
69,-1.675878,-0.575785,1.298725,2.190598,-0.033218,-3.199729,0.520000,1.000000,0.780000,0.760000,0.493333,2.190598
70,-1.669671,-0.554774,1.266728,2.240120,0.043808,-2.800570,0.500000,1.000000,1.000000,0.760000,0.920000,2.240120
71,-1.663382,-0.533269,1.238722,2.283787,0.110514,-2.445266,0.480000,1.000000,1.000000,0.760000,0.920000,2.283787
72,-1.656982,-0.511319,1.214270,2.325982,0.169611,-2.056458,0.460000,0.940000,1.000000,-1.000000,0.920000,2.325982
73,-1.650453,-0.488929,1.193705,2.244196,0.220154,-1.642739,0.440000,0.880000,1.000000,-1.000000,0.920000,2.244196
74,-1.644236,-0.467254,1.177278,2.162337,0.259178,-1.203781,0.420000,0.840000,1.000000,-1.000000,0.920000,2.162337
75,-1.638339,-0.446289,1.165240,2.081030,0.286955,-0.746616,0.400000,0.800000,1.000000,-1.000000,0.920000,2.081030
76,-1.632765,-0.426035,1.157774,2.000755,0.303959,-0.277454,0.400000,0.780000,1.000000,-1.000000,0.920000,2.000755
77,-1.627518,-0.406490,1.154999,1.921829,0.310812,0.198140,0.380000,0.760000,1.000000,-1.000000,0.920000,1.921829
78,-1.622599,-0.387654,1.156980,1.844410,0.308251,0.674964,0.380000,0.760000,1.000000,-1.000000,0.920000,1.844410
79,-1.618005,-0.369527,1.163730,1.768496,0.297107,1.147833,0.380000,0.760000,1.000000,-1.000000,0.920000,1.768496
80,-1.613731,-0.352111,1.175208,1.693949,0.278289,1.611210,0.380000,0.760000,1.000000,-1.000000,0.920000,1.693949
81,-1.609772,-0.335407,1.191321,1.620504,0.252792,2.058812,0.380000,0.780000,1.000000,-1.000000,0.920000,1.620504
82,-1.606117,-0.319418,1.211909,1.547801,0.221699,2.483253,0.380000,0.820000,1.000000,-1.000000,0.920000,1.547801
83,-1.602756,-0.304148,1.236741,1.475415,0.186193,2.875857,0.400000,0.880000,1.000000,0.520000,0.920000,1.475415
84,-1.599678,-0.289599,1.265500,1.509288,0.147561,3.226879,0.460000,0.940000,1.000000,0.653333,0.920000,1.509288
85,-1.596549,-0.274760,1.297769,1.551862,0.103814,3.523614,0.480000,1.000000,1.000000,0.760000,0.920000,1.551862
86,-1.593364,-0.259537,1.333005,1.600757,0.055315,3.762882,0.500000,1.000000,0.940000,0.760000,0.813333,1.600757
87,-1.590131,-0.243849,1.370634,1.648829,0.003144,3.974856,0.540000,1.000000,0.880000,0.760000,0.680000,1.648829
88,-1.586883,-0.227684,1.410382,1.696038,-0.052568,4.162004,0.560000,1.000000,0.700000,0.760000,0.333333,1.696038
89,-1.583655,-0.211025,1.452002,1.744505,-0.112991,4.274514,0.600000,1.000000,0.600000,0.760000,0.120000,1.744505
90,-1.580466,-0.193837,1.494747,1.792212,-0.179866,4.205554,0.660000,1.000000,0.520000,0.760000,-1.000000,1.792212
91,-1.577311,-0.176103,1.536803,1.829224,-0.255577,3.731805,0.720000,1.000000,0.460000,0.760000,-0.466667,1.829224
92,-1.574135,-0.157908,1.574121,1.868958,-0.325538,3.153190,0.780000,1.000000,0.420000,0.760000,-0.466667,1.868958
93,-1.570941,-0.139208,1.605653,1.908154,-0.385424,2.575248,0.840000,1.000000,0.400000,0.760000,-0.493333,1.908154
94,-1.567754,-0.120004,1.631405,1.947553,-0.435101,1.995082,0.900000,1.000000,0.380000,0.760000,-0.520000,1.947553
