step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.211480,1.696328,-2.211349,0.000000,0.000000,0.000000,0.300000,0.200000,0.180000,0.200000,-0.400000,0.000000
1,0.211480,1.696328,-2.211349,0.014000,0.000000,0.000000,0.300000,0.200000,0.180000,0.200000,-0.400000,0.014000
2,0.211396,1.696216,-2.211349,0.024799,-0.007570,-0.323780,0.300000,0.200000,0.180000,0.200000,-0.400000,0.024799
3,0.211187,1.696062,-2.214587,0.040934,-0.006375,0.078293,0.300000,0.200000,0.180000,0.200000,-0.400000,0.040934
4,0.210890,1.695773,-2.213804,0.052155,-0.007252,-0.480531,0.300000,0.200000,0.180000,0.200000,-0.400000,0.052155
5,0.210519,1.695399,-2.218609,0.066019,-0.012175,-0.265616,0.300000,0.200000,0.180000,0.200000,-0.400000,0.066019
6,0.210024,1.694946,-2.221266,0.078805,-0.013210,-0.476043,0.300000,0.200000,0.180000,0.200000,-0.400000,0.078805
7,0.209442,1.694399,-2.226026,0.092040,-0.015870,-0.507269,0.300000,0.200000,0.180000,0.200000,-0.400000,0.092040
8,0.208755,1.693766,-2.231099,0.105185,-0.017938,-0.586112,0.300000,0.200000,0.180000,0.200000,-0.400000,0.105185
9,0.207968,1.693045,-2.236960,0.118353,-0.019992,-0.658610,0.300000,0.200000,0.180000,0.200000,-0.400000,0.118353
10,0.207080,1.692238,-2.243546,0.131529,-0.021974,-0.730707,0.300000,0.200000,0.180000,0.200000,-0.400000,0.131529
11,0.206088,1.691346,-2.250853,0.144712,-0.023878,-0.802412,0.300000,0.200000,0.180000,0.200000,-0.400000,0.144712
12,0.204992,1.690371,-2.258877,0.157901,-0.025697,-0.873698,0.300000,0.200000,0.180000,0.200000,-0.400000,0.157901
13,0.203791,1.689315,-2.267614,0.171097,-0.027423,-0.944527,0.320000,0.200000,0.180000,0.200000,-0.400000,0.171097
