step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.530563,-1.639518,-0.985222,0.000000,0.000000,0.000000,0.100000,0.120000,0.100000,0.050000,-0.350000,0.000000
1,1.530563,-1.639518,-0.985222,0.003500,0.000000,0.000000,0.100000,0.120000,0.100000,0.050000,-0.350000,0.003500
2,1.530582,-1.639547,-0.985222,0.007000,0.000000,0.000000,0.100000,0.120000,0.100000,0.050000,-0.350000,0.007000
3,1.530621,-1.639605,-0.985222,0.010500,0.000000,0.000000,0.100000,0.120000,0.100000,0.050000,-0.350000,0.010500
4,1.530679,-1.639693,-0.985222,0.011348,-0.007265,-0.310728,0.100000,0.120000,0.100000,0.050000,-0.350000,0.011348
5,1.530681,-1.639828,-0.988329,0.018083,-0.004721,0.371969,0.100000,0.120000,0.100000,0.050000,-0.350000,0.018083
6,1.530741,-1.640005,-0.984609,0.018295,-0.005789,-0.398700,0.100000,0.120000,0.100000,0.050000,-0.350000,0.018295
7,1.530794,-1.640189,-0.988596,0.024662,-0.005230,0.290100,0.100000,0.120000,0.100000,0.050000,-0.350000,0.024662
8,1.530886,-1.640424,-0.985695,0.025135,-0.005760,-0.441969,0.100000,0.120000,0.100000,0.050000,-0.350000,0.025135
9,1.530977,-1.640665,-0.990115,0.031038,-0.006171,0.178914,0.100000,0.120000,0.080000,0.050000,-0.350000,0.031038
10,1.531095,-1.640958,-0.988326,0.032002,-0.005901,-0.469417,0.100000,0.120000,0.080000,0.050000,-0.350000,0.032002
11,1.531222,-1.641258,-0.993020,0.037371,-0.007357,0.070191,0.100000,0.120000,0.080000,0.050000,-0.350000,0.037371
12,1.531365,-1.641611,-0.992318,0.038947,-0.006399,-0.458370,0.100000,0.120000,0.080000,0.050000,-0.350000,0.038947
13,1.531524,-1.641973,-0.996902,0.043671,-0.008741,-0.036518,0.100000,0.120000,0.080000,0.050000,-0.350000,0.043671
14,1.531688,-1.642387,-0.997267,0.045879,-0.007350,-0.427728,0.100000,0.120000,0.080000,0.050000,-0.350000,0.045879
15,1.531875,-1.642812,-1.001544,0.050005,-0.009919,-0.144197,0.100000,0.120000,0.080000,0.050000,-0.350000,0.050005
16,1.532061,-1.643287,-1.002986,0.052737,-0.008704,-0.395909,0.100000,0.120000,0.080000,0.050000,-0.350000,0.052737
17,1.532271,-1.643778,-1.006945,0.056436,-0.010743,-0.245110,0.100000,0.120000,0.080000,0.050000,-0.350000,0.056436
18,1.532482,-1.644312,-1.009396,0.059501,-0.010282,-0.376281,0.100000,0.100000,0.080000,0.050000,-0.350000,0.059501
19,1.532712,-1.644871,-1.013159,0.062956,-0.011503,-0.326768,0.100000,0.100000,0.080000,0.050000,-0.350000,0.062956
20,1.532947,-1.645466,-1.016427,0.066193,-0.011730,-0.381019,0.100000,0.100000,0.080000,0.050000,-0.350000,0.066193
21,1.533196,-1.646091,-1.020237,0.069540,-0.012454,-0.382903,0.100000,0.100000,0.080000,0.050000,-0.350000,0.069540
22,1.533454,-1.646748,-1.024066,0.072839,-0.012957,-0.407608,0.100000,0.100000,0.080000,0.050000,-0.350000,0.072839
