step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.586966,-0.539779,-1.264588,0.000000,0.000000,0.000000,1.000000,0.740000,0.560000,0.250000,-0.200000,0.000000
1,1.586966,-0.539779,-1.264588,0.017500,0.000000,0.000000,1.000000,0.740000,0.560000,0.250000,-0.200000,0.017500
2,1.587018,-0.539945,-1.264588,0.033923,-0.005314,-0.227281,1.000000,0.740000,0.560000,0.250000,-0.200000,0.033923
3,1.587070,-0.540285,-1.266861,0.052227,-0.003473,0.044141,1.000000,0.740000,0.560000,0.250000,-0.200000,0.052227
4,1.587193,-0.540794,-1.266419,0.068833,-0.004856,-0.292064,1.000000,0.740000,0.560000,0.250000,-0.200000,0.068833
5,1.587353,-0.541465,-1.269340,0.086293,-0.007221,-0.191542,1.000000,0.720000,0.560000,0.250000,-0.150000,0.086293
6,1.587540,-0.542310,-1.271256,0.103792,-0.006791,-0.212871,1.000000,0.720000,0.560000,0.250000,-0.150000,0.103792
7,1.587782,-0.543322,-1.273384,0.121186,-0.007435,-0.242804,1.000000,0.720000,0.560000,0.250000,-0.150000,0.121186
8,1.588066,-0.544502,-1.275812,0.138560,-0.008255,-0.275530,1.000000,0.740000,0.560000,0.250000,-0.200000,0.138560
9,1.588390,-0.545852,-1.278568,0.155580,-0.010548,-0.371013,1.000000,0.740000,0.560000,0.250000,-0.200000,0.155580
10,1.588737,-0.547372,-1.282278,0.172730,-0.012257,-0.434695,1.000000,0.740000,0.560000,0.250000,-0.200000,0.172730
11,1.589111,-0.549063,-1.286625,0.189933,-0.013633,-0.487847,1.000000,0.760000,0.560000,0.300000,-0.200000,0.189933
12,1.589512,-0.550925,-1.291503,0.210663,-0.014797,-0.536657,1.000000,0.760000,0.560000,0.300000,-0.200000,0.210663
13,1.589951,-0.552990,-1.296870,0.231392,-0.015847,-0.586709,1.000000,0.780000,0.580000,0.300000,-0.150000,0.231392
14,1.590424,-0.555261,-1.302737,0.252439,-0.015283,-0.573149,1.000000,0.800000,0.580000,0.350000,-0.150000,0.252439
15,1.590946,-0.557736,-1.308468,0.276909,-0.015071,-0.581003,1.000000,0.800000,0.580000,0.350000,-0.150000,0.276909
16,1.591518,-0.560449,-1.314278,0.301327,-0.015044,-0.602366,1.000000,0.780000,0.580000,0.300000,-0.150000,0.301327
17,1.592137,-0.563402,-1.320302,0.322214,-0.015073,-0.631086,1.000000,0.780000,0.580000,0.300000,-0.150000,0.322214
