step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.706750,-1.592602,-0.871146,0.000000,0.000000,0.000000,0.220000,0.340000,0.580000,0.550000,0.550000,0.000000
1,-1.706750,-1.592602,-0.871146,0.038500,0.000000,0.000000,0.220000,0.340000,0.580000,0.550000,0.550000,0.038500
2,-1.706502,-1.592897,-0.871146,0.072221,0.007794,0.333364,0.220000,0.340000,0.580000,0.550000,0.550000,0.072221
3,-1.705978,-1.593399,-0.867812,0.106935,0.015270,0.526300,0.220000,0.340000,0.580000,0.550000,0.550000,0.106935
4,-1.705170,-1.594116,-0.862549,0.142005,0.021101,0.738496,0.220000,0.340000,0.580000,0.550000,0.550000,0.142005
5,-1.704086,-1.595058,-0.855164,0.177256,0.026388,0.937673,0.220000,0.340000,0.600000,0.550000,0.550000,0.177256
6,-1.702724,-1.596222,-0.845787,0.212620,0.031116,1.130878,0.220000,0.340000,0.600000,0.550000,0.550000,0.212620
7,-1.701081,-1.597607,-0.834479,0.248074,0.035240,1.319309,0.220000,0.340000,0.620000,0.550000,0.550000,0.248074
8,-1.699154,-1.599209,-0.821286,0.283607,0.038693,1.503113,0.220000,0.340000,0.620000,0.550000,0.550000,0.283607
9,-1.696938,-1.601021,-0.806254,0.319207,0.041401,1.682069,0.220000,0.340000,0.640000,0.550000,0.550000,0.319207
10,-1.694430,-1.603038,-0.789434,0.354863,0.043284,1.855802,0.220000,0.340000,0.660000,0.550000,0.550000,0.354863
11,-1.691624,-1.605253,-0.770876,0.390559,0.044266,2.023864,0.220000,0.340000,0.680000,0.550000,0.550000,0.390559
12,-1.688514,-1.607657,-0.750637,0.426275,0.044270,2.185787,0.220000,0.360000,0.720000,0.550000,0.550000,0.426275
13,-1.685095,-1.610241,-0.728779,0.461986,0.043227,2.341104,0.220000,0.360000,0.740000,0.550000,0.550000,0.461986
14,-1.681360,-1.612995,-0.705368,0.497660,0.041070,2.489375,0.280000,0.360000,0.780000,0.550000,0.550000,0.497660
15,-1.677305,-1.615909,-0.680474,0.533262,0.037738,2.630197,0.280000,0.380000,0.840000,0.550000,0.550000,0.533262
16,-1.672923,-1.618970,-0.654172,0.568749,0.033176,2.763220,0.280000,0.380000,0.900000,0.600000,0.550000,0.568749
17,-1.668207,-1.622168,-0.626540,0.607577,0.027339,2.888162,0.280000,0.380000,0.960000,0.700000,0.550000,0.607577
18,-1.663125,-1.625509,-0.597659,0.653189,0.020077,3.006021,0.280000,0.400000,1.000000,0.750000,0.550000,0.653189
19,-1.657613,-1.629019,-0.567598,0.702019,0.011115,3.118444,0.280000,0.420000,1.000000,0.750000,0.550000,0.702019
20,-1.651634,-1.632699,-0.536414,0.750499,0.000279,3.225266,0.280000,0.420000,1.000000,0.750000,0.550000,0.750499
21,-1.645181,-1.636532,-0.504161,0.798555,-0.012485,3.325342,0.280000,0.520000,1.000000,0.750000,0.550000,0.798555
22,-1.638250,-1.640499,-0.470908,0.846106,-0.027216,3.417927,0.300000,0.560000,1.000000,0.750000,0.550000,0.846106
23,-1.630833,-1.644580,-0.436729,0.893067,-0.043937,3.502585,0.300000,0.580000,1.000000,0.750000,0.550000,0.893067
24,-1.622926,-1.648756,-0.401703,0.939347,-0.062656,3.579126,0.300000,0.620000,1.000000,0.750000,0.550000,0.939347
25,-1.614526,-1.653005,-0.365911,0.984858,-0.083367,3.647551,0.320000,0.680000,1.000000,0.750000,0.550000,0.984858
26,-1.605627,-1.657308,-0.329436,1.029509,-0.106052,3.708018,0.320000,0.740000,1.000000,0.750000,0.550000,1.029509
27,-1.596229,-1.661642,-0.292356,1.073210,-0.130676,3.760802,0.320000,0.820000,1.000000,0.750000,0.550000,1.073210
28,-1.586329,-1.665986,-0.254748,1.115876,-0.157198,3.806265,0.340000,0.920000,1.000000,0.750000,0.550000,1.115876
29,-1.575926,-1.670319,-0.216685,1.157424,-0.185562,3.844831,0.420000,1.000000,1.000000,0.750000,0.550000,1.157424
30,-1.565022,-1.674620,-0.178237,1.197774,-0.215705,3.876964,0.440000,1.000000,1.000000,0.750000,0.550000,1.197774
31,-1.553616,-1.678866,-0.139467,1.236854,-0.247558,3.903148,0.480000,1.000000,0.880000,0.550000,0.550000,1.236854
32,-1.541712,-1.683037,-0.100436,1.260594,-0.281041,3.923869,0.500000,1.000000,0.760000,0.550000,0.550000,1.260594
33,-1.529451,-1.687097,-0.061197,1.282935,-0.315494,3.938429,0.540000,1.000000,0.680000,0.550000,0.550000,1.282935
