step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.374548,-1.890415,-0.429593,0.000000,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,0.000000
1,-1.374548,-1.890415,-0.429593,-0.003500,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,-0.003500
2,-1.374580,-1.890401,-0.429593,-0.007000,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,-0.007000
3,-1.374643,-1.890371,-0.429593,-0.010500,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,-0.010500
4,-1.374739,-1.890328,-0.429593,-0.014000,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,-0.014000
5,-1.374866,-1.890269,-0.429593,-0.017500,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,-0.017500
6,-1.375025,-1.890197,-0.429593,-0.021000,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,-0.021000
7,-1.375216,-1.890109,-0.429593,-0.024500,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,-0.024500
8,-1.375439,-1.890007,-0.429593,-0.028000,0.000000,0.000000,0.020000,0.020000,0.100000,-0.050000,-1.000000,-0.028000
9,-1.375693,-1.889890,-0.429593,-0.031500,0.000000,0.000000,0.020000,0.020000,0.120000,-0.050000,-1.000000,-0.031500
10,-1.375980,-1.889759,-0.429593,-0.035000,0.000000,0.000000,0.020000,0.020000,0.120000,-0.050000,-1.000000,-0.035000
11,-1.376298,-1.889613,-0.429593,-0.038500,0.000000,0.000000,0.020000,0.020000,0.120000,-0.050000,-1.000000,-0.038500
12,-1.376648,-1.889453,-0.429593,-0.042001,0.000000,0.000000,0.020000,0.040000,0.120000,-0.050000,-1.000000,-0.042001
13,-1.377030,-1.889278,-0.429593,-0.045501,0.000000,0.000000,0.020000,0.040000,0.120000,-0.050000,-1.000000,-0.045501
14,-1.377444,-1.889089,-0.429593,-0.049001,0.000000,0.000000,0.020000,0.040000,0.120000,-0.050000,-1.000000,-0.049001
15,-1.377889,-1.888885,-0.429593,-0.052501,0.000000,0.000000,0.020000,0.040000,0.120000,-0.050000,-1.000000,-0.052501
16,-1.378366,-1.888666,-0.429593,-0.056001,0.000000,0.000000,0.020000,0.040000,0.120000,-0.050000,-1.000000,-0.056001
17,-1.378875,-1.888433,-0.429593,-0.059502,0.000000,0.000000,0.020000,0.040000,0.120000,-0.050000,-1.000000,-0.059502
18,-1.379416,-1.888185,-0.429593,-0.063002,0.000000,0.000000,0.020000,0.040000,0.120000,-0.050000,-1.000000,-0.063002
19,-1.379989,-1.887922,-0.429593,-0.066502,0.000000,0.000000,0.020000,0.040000,0.140000,-0.050000,-1.000000,-0.066502
20,-1.380594,-1.887645,-0.429593,-0.070003,0.000000,0.000000,0.020000,0.040000,0.140000,-0.050000,-1.000000,-0.070003
21,-1.381230,-1.887354,-0.429593,-0.073503,0.000000,0.000000,0.020000,0.040000,0.140000,-0.050000,-1.000000,-0.073503
