step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.413146,-1.176067,0.022901,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,0.000000
1,-1.413146,-1.176067,0.022901,-0.003500,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.003500
2,-1.413181,-1.176068,0.022901,-0.007000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.007000
3,-1.413251,-1.176069,0.022901,-0.010500,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.010500
4,-1.413356,-1.176072,0.022901,-0.014000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.014000
5,-1.413496,-1.176075,0.022901,-0.017500,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.017500
6,-1.413671,-1.176079,0.022901,-0.021000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.021000
7,-1.413881,-1.176084,0.022901,-0.024500,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.024500
8,-1.414126,-1.176089,0.022901,-0.028000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.028000
9,-1.414406,-1.176096,0.022901,-0.031500,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.031500
10,-1.414721,-1.176103,0.022901,-0.035000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.035000
11,-1.415071,-1.176111,0.022901,-0.038500,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.038500
12,-1.415455,-1.176120,0.022901,-0.042001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.042001
13,-1.415875,-1.176129,0.022901,-0.045501,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.045501
14,-1.416330,-1.176140,0.022901,-0.049001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.049001
15,-1.416820,-1.176151,0.022901,-0.052501,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.052501
16,-1.417345,-1.176163,0.022901,-0.056001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.056001
17,-1.417905,-1.176176,0.022901,-0.059502,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.059502
18,-1.418500,-1.176190,0.022901,-0.063002,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.063002
19,-1.419130,-1.176204,0.022901,-0.066502,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.066502
20,-1.419794,-1.176219,0.022901,-0.070003,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.070003
21,-1.420494,-1.176235,0.022901,-0.073503,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.073503
22,-1.421229,-1.176252,0.022901,-0.077003,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.077003
23,-1.421999,-1.176270,0.022901,-0.080504,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.080504
24,-1.422804,-1.176288,0.022901,-0.084005,0.000000,0.000000,0.020000,0.020000,0.020000,-0.050000,-1.000000,-0.084005
25,-1.423644,-1.176307,0.022901,-0.087505,0.000000,0.000000,0.020000,0.020000,0.040000,-0.050000,-1.000000,-0.087505
26,-1.424518,-1.176327,0.022901,-0.091006,0.000000,0.000000,0.040000,0.020000,0.040000,-0.050000,-1.000000,-0.091006
27,-1.425428,-1.176348,0.022901,-0.094506,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.094506
28,-1.426373,-1.176370,0.022901,-0.098007,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.098007
29,-1.427353,-1.176392,0.022901,-0.101508,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.101508
30,-1.428368,-1.176416,0.022901,-0.105009,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.105009
31,-1.429417,-1.176440,0.022901,-0.108510,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.108510
32,-1.430502,-1.176464,0.022901,-0.112011,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.112011
33,-1.431622,-1.176490,0.022901,-0.115512,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.115512
34,-1.432777,-1.176517,0.022901,-0.119013,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.119013
35,-1.433967,-1.176544,0.022901,-0.122514,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.122514
36,-1.435192,-1.176572,0.022901,-0.126016,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.126016
37,-1.436451,-1.176601,0.022901,-0.129517,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.129517
38,-1.437746,-1.176630,0.022901,-0.133018,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.133018
39,-1.439076,-1.176661,0.022901,-0.136520,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.136520
40,-1.440441,-1.176692,0.022901,-0.140021,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.140021
41,-1.441841,-1.176724,0.022901,-0.143523,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.143523
42,-1.443276,-1.176757,0.022901,-0.147025,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.147025
43,-1.444745,-1.176791,0.022901,-0.150527,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.150527
44,-1.446250,-1.176825,0.022901,-0.154029,0.000000,0.000000,0.040000,0.040000,0.040000,-0.050000,-1.000000,-0.154029
45,-1.447790,-1.176860,0.022901,-0.157531,0.000000,0.000000,0.060000,0.040000,0.060000,-0.050000,-1.000000,-0.157531
46,-1.449365,-1.176896,0.022901,-0.161033,0.000000,0.000000,0.060000,0.040000,0.060000,-0.050000,-1.000000,-0.161033
47,-1.450975,-1.176933,0.022901,-0.164535,0.000000,0.000000,0.060000,0.060000,0.060000,-0.050000,-1.000000,-0.164535
