step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.110490,1.576136,-0.342131,0.000000,0.000000,0.000000,0.680000,0.420000,0.320000,0.250000,-0.400000,0.000000
1,1.110490,1.576136,-0.342131,0.017500,0.000000,0.000000,0.680000,0.420000,0.320000,0.250000,-0.400000,0.017500
2,1.110655,1.576078,-0.342131,0.031799,-0.007570,-0.323780,0.680000,0.460000,0.320000,0.250000,-0.350000,0.031799
3,1.110929,1.575900,-0.345369,0.050712,-0.006805,-0.008253,0.680000,0.460000,0.320000,0.250000,-0.350000,0.050712
4,1.111383,1.575664,-0.345451,0.066270,-0.008165,-0.428316,0.680000,0.460000,0.320000,0.250000,-0.350000,0.066270
5,1.111979,1.575363,-0.349734,0.083290,-0.012208,-0.346657,0.680000,0.460000,0.320000,0.250000,-0.350000,0.083290
6,1.112720,1.574963,-0.353201,0.099914,-0.014118,-0.469554,0.680000,0.460000,0.320000,0.250000,-0.350000,0.099914
7,1.113608,1.574485,-0.357897,0.116656,-0.016376,-0.543085,0.680000,0.460000,0.320000,0.250000,-0.350000,0.116656
8,1.114644,1.573923,-0.363327,0.133400,-0.018507,-0.619875,0.680000,0.460000,0.320000,0.250000,-0.350000,0.133400
9,1.115825,1.573275,-0.369526,0.150153,-0.020538,-0.696450,0.680000,0.460000,0.320000,0.250000,-0.350000,0.150153
10,1.117151,1.572542,-0.376491,0.166913,-0.022463,-0.772608,0.680000,0.460000,0.320000,0.250000,-0.350000,0.166913
11,1.118621,1.571719,-0.384217,0.183680,-0.024270,-0.848283,0.680000,0.460000,0.320000,0.250000,-0.350000,0.183680
12,1.120232,1.570806,-0.392700,0.200454,-0.025948,-0.923422,0.700000,0.460000,0.320000,0.250000,-0.350000,0.200454
13,1.121985,1.569799,-0.401934,0.217234,-0.027487,-0.997971,0.700000,0.460000,0.360000,0.250000,-0.350000,0.217234
14,1.123877,1.568696,-0.411913,0.234019,-0.028874,-1.071877,0.700000,0.460000,0.360000,0.250000,-0.350000,0.234019
15,1.125906,1.567494,-0.422632,0.250806,-0.030099,-1.145084,0.700000,0.460000,0.360000,0.250000,-0.350000,0.250806
16,1.128070,1.566191,-0.434083,0.267594,-0.031150,-1.217537,0.720000,0.480000,0.340000,0.250000,-0.300000,0.267594
17,1.130366,1.564783,-0.446258,0.284955,-0.030694,-1.232618,0.720000,0.480000,0.340000,0.250000,-0.300000,0.284955
