step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.537291,-0.183965,0.991629,0.000000,0.000000,0.000000,0.320000,0.400000,0.760000,-0.800000,-0.800000,0.000000
1,1.537291,-0.183965,0.991629,-0.056000,0.000000,0.000000,0.320000,0.400000,0.760000,-0.800000,-0.800000,-0.056000
2,1.536984,-0.184434,0.991629,-0.112000,0.000000,0.000000,0.320000,0.400000,0.760000,-0.800000,-0.800000,-0.112000
3,1.536371,-0.185371,0.991629,-0.168001,0.000000,0.000000,0.320000,0.400000,0.760000,-0.800000,-0.800000,-0.168001
4,1.535452,-0.186777,0.991629,-0.224004,0.000000,0.000000,0.320000,0.400000,0.760000,-0.800000,-0.800000,-0.224004
5,1.534226,-0.188652,0.991629,-0.280008,0.000000,0.000000,0.320000,0.400000,0.760000,-0.800000,-0.800000,-0.280008
6,1.532693,-0.190996,0.991629,-0.336015,0.000000,0.000000,0.320000,0.400000,0.780000,-0.800000,-0.800000,-0.336015
7,1.530854,-0.193808,0.991629,-0.392024,0.000000,0.000000,0.320000,0.400000,0.780000,-0.800000,-0.800000,-0.392024
8,1.528708,-0.197089,0.991629,-0.448037,0.000000,0.000000,0.340000,0.400000,0.780000,-0.800000,-0.800000,-0.448037
9,1.526256,-0.200838,0.991629,-0.504055,0.000000,0.000000,0.340000,0.420000,0.800000,-0.800000,-0.800000,-0.504055
10,1.523497,-0.205057,0.991629,-0.560076,0.000000,0.000000,0.340000,0.420000,0.800000,-0.800000,-0.800000,-0.560076
11,1.520432,-0.209744,0.991629,-0.616103,0.000000,0.000000,0.340000,0.420000,0.820000,-0.800000,-0.800000,-0.616103
12,1.517060,-0.214901,0.991629,-0.672135,0.000000,0.000000,0.340000,0.420000,0.820000,-0.800000,-0.800000,-0.672135
13,1.513381,-0.220526,0.991629,-0.728174,0.000000,0.000000,0.340000,0.420000,0.840000,-0.800000,-0.800000,-0.728174
14,1.509396,-0.226620,0.991629,-0.784219,0.000000,0.000000,0.360000,0.440000,0.860000,-0.800000,-0.800000,-0.784219
15,1.505103,-0.233183,0.991629,-0.840272,0.000000,0.000000,0.360000,0.440000,0.860000,-0.800000,-0.800000,-0.840272
16,1.500504,-0.240216,0.991629,-0.896332,0.000000,0.000000,0.360000,0.440000,0.880000,-0.800000,-0.800000,-0.896332
17,1.495598,-0.247717,0.991629,-0.952401,0.000000,0.000000,0.360000,0.460000,0.900000,-0.800000,-0.800000,-0.952401
18,1.490386,-0.255688,0.991629,-1.008478,0.000000,0.000000,0.360000,0.460000,0.920000,-0.800000,-0.800000,-1.008478
19,1.484866,-0.264128,0.991629,-1.064565,0.000000,0.000000,0.380000,0.480000,0.940000,-0.800000,-0.800000,-1.064565
20,1.479039,-0.273038,0.991629,-1.120662,0.000000,0.000000,0.380000,0.480000,0.960000,-0.800000,-0.800000,-1.120662
21,1.472906,-0.282417,0.991629,-1.176769,0.000000,0.000000,0.380000,0.480000,0.980000,-0.800000,-0.800000,-1.176769
22,1.466465,-0.292265,0.991629,-1.232887,0.000000,0.000000,0.400000,0.500000,1.000000,-0.800000,-0.800000,-1.232887
23,1.459717,-0.302584,0.991629,-1.289017,0.000000,0.000000,0.420000,0.500000,1.000000,-0.800000,-0.800000,-1.289017
24,1.452662,-0.313372,0.991629,-1.345159,0.000000,0.000000,0.420000,0.520000,1.000000,-0.800000,-0.800000,-1.345159
