1.96e+02,6.53e+02,5.10e+01,2.60e+01
2.23e+02,5.83e+02,5.80e+01,2.60e+01
2.18e+02,6.01e+02,5.40e+01,2.70e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
2.19e+02,6.01e+02,5.50e+01,2.70e+01
2.23e+02,5.83e+02,5.70e+01,2.60e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
2.23e+02,5.83e+02,5.70e+01,2.60e+01
2.23e+02,5.83e+02,5.70e+01,2.60e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
1.56e+02,4.84e+02,5.90e+01,2.60e+01
1.66e+02,5.88e+02,5.50e+01,2.70e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
2.17e+02,5.83e+02,5.80e+01,2.60e+01
1.61e+02,5.13e+02,5.40e+01,2.80e+01
4.46e+01,6.28e+01,5.70e+01,2.60e+01
1.37e+02,3.53e+02,5.50e+01,2.80e+01
1.96e+02,6.52e+02,5.10e+01,2.60e+01
1.85e+02,5.95e+02,5.20e+01,2.60e+01
1.73e+02,5.92e+02,5.80e+01,2.60e+01
2.18e+02,6.01e+02,5.60e+01,2.80e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
1.53e+02,4.90e+02,5.90e+01,2.60e+01
1.88e+02,6.01e+02,5.50e+01,2.70e+01
1.69e+02,4.49e+02,5.10e+01,2.60e+01
1.87e+02,6.53e+02,5.10e+01,2.60e+01
1.82e+02,5.83e+02,5.70e+01,2.60e+01
1.51e+02,3.43e+02,5.80e+01,2.60e+01
2.19e+02,6.01e+02,5.90e+01,2.90e+01
1.96e+02,6.53e+02,5.20e+01,2.60e+01
1.64e+02,5.20e+02,5.50e+01,2.70e+01
1.90e+02,5.95e+02,5.20e+01,2.60e+01
1.66e+02,5.88e+02,5.60e+01,2.70e+01
2.18e+02,6.01e+02,5.60e+01,2.80e+01
1.40e+02,5.10e+02,5.40e+01,2.70e+01
1.86e+02,6.53e+02,5.10e+01,2.60e+01
1.88e+02,6.01e+02,5.60e+01,2.70e+01
1.69e+02,6.01e+02,5.40e+01,2.70e+01
1.76e+02,6.52e+02,5.30e+01,2.70e+01
1.78e+02,5.93e+02,5.40e+01,2.80e+01
7.28e+01,1.72e+02,5.10e+01,2.60e+01
1.85e+02,5.80e+02,5.10e+01,2.60e+01
1.85e+02,5.94e+02,5.50e+01,2.70e+01
2.18e+02,6.01e+02,5.80e+01,2.90e+01
1.79e+02,6.53e+02,5.10e+01,2.60e+01
2.21e+02,5.83e+02,6.00e+01,2.80e+01
7.01e+01,1.91e+02,5.10e+01,2.60e+01
2.18e+02,5.83e+02,5.80e+01,2.60e+01
1.60e+02,5.91e+02,5.50e+01,2.80e+01
1.96e+02,6.52e+02,5.40e+01,2.70e+01
1.93e+02,6.52e+02,5.50e+01,2.80e+01
1.64e+02,5.20e+02,5.60e+01,2.70e+01
1.43e+02,4.97e+02,5.10e+01,2.60e+01
1.54e+02,5.83e+02,5.80e+01,2.60e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
2.23e+02,5.83e+02,5.80e+01,2.60e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
2.19e+02,5.83e+02,5.80e+01,2.60e+01
2.18e+02,6.01e+02,5.40e+01,2.70e+01
1.40e+02,5.07e+02,5.20e+01,2.60e+01
1.96e+02,6.52e+02,5.50e+01,2.80e+01
1.62e+02,5.18e+02,5.90e+01,2.60e+01
1.40e+02,3.73e+02,5.10e+01,2.60e+01
1.79e+02,5.22e+02,5.80e+01,2.60e+01
2.23e+02,5.83e+02,5.70e+01,2.60e+01
1.96e+02,6.52e+02,5.40e+01,2.70e+01
1.98e+02,5.75e+02,5.70e+01,2.60e+01
2.23e+02,5.83e+02,5.80e+01,2.60e+01
1.50e+02,3.79e+02,5.60e+01,2.80e+01
2.18e+02,5.83e+02,5.90e+01,2.70e+01
2.18e+02,6.01e+02,5.60e+01,2.80e+01
7.01e+01,1.92e+02,5.40e+01,2.80e+01
2.18e+02,6.01e+02,5.60e+01,2.70e+01
1.88e+02,6.02e+02,5.30e+01,2.70e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
7.01e+01,1.92e+02,5.10e+01,2.60e+01
2.23e+02,5.83e+02,5.70e+01,2.60e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
1.61e+02,4.44e+02,5.30e+01,2.70e+01
1.93e+02,6.52e+02,5.30e+01,2.70e+01
2.18e+02,6.01e+02,5.60e+01,2.80e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
1.65e+02,4.52e+02,5.20e+01,2.60e+01
1.88e+02,6.02e+02,5.10e+01,2.60e+01
2.01e+02,5.83e+02,5.70e+01,2.60e+01
1.62e+02,5.88e+02,5.70e+01,2.60e+01
1.70e+02,5.74e+02,5.90e+01,2.60e+01
1.28e+02,3.68e+02,5.40e+01,2.70e+01
2.19e+02,6.01e+02,5.50e+01,2.70e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
1.87e+02,6.04e+02,5.50e+01,2.80e+01
1.96e+02,6.52e+02,5.30e+01,2.70e+01
2.20e+02,5.83e+02,5.70e+01,2.60e+01
2.11e+02,5.83e+02,5.90e+01,2.70e+01
1.40e+02,5.07e+02,5.20e+01,2.60e+01
1.36e+02,4.83e+02,5.40e+01,2.70e+01
1.15e+02,2.94e+02,5.40e+01,2.70e+01
1.96e+02,6.53e+02,5.30e+01,2.70e+01
1.40e+02,5.10e+02,5.40e+01,2.70e+01
1.96e+02,6.53e+02,5.10e+01,2.60e+01
2.23e+02,5.83e+02,5.70e+01,2.60e+01
