step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.962579,-0.307483,-0.910166,0.000000,0.000000,0.000000,0.100000,0.060000,0.040000,-0.242424,0.484848,0.000000
1,1.962579,-0.307483,-0.910166,-0.016970,0.000000,0.000000,0.100000,0.060000,0.040000,-0.242424,0.484848,-0.016970
2,1.962474,-0.307349,-0.910166,-0.033939,0.000000,0.000000,0.100000,0.060000,0.040000,-0.242424,0.484848,-0.033939
3,1.962266,-0.307081,-0.910166,-0.050909,0.000000,0.000000,0.100000,0.060000,0.040000,-0.242424,0.484848,-0.050909
4,1.961954,-0.306679,-0.910166,-0.067879,0.000000,0.000000,0.100000,0.060000,0.040000,-0.242424,0.484848,-0.067879
5,1.961537,-0.306143,-0.910166,-0.084849,0.000000,0.000000,0.120000,0.060000,0.040000,-0.242424,0.484848,-0.084849
6,1.961017,-0.305473,-0.910166,-0.101820,0.000000,0.000000,0.120000,0.060000,0.040000,-0.242424,0.484848,-0.101820
7,1.960392,-0.304669,-0.910166,-0.118790,0.000000,0.000000,0.120000,0.060000,0.040000,-0.242424,0.484848,-0.118790
8,1.959663,-0.303731,-0.910166,-0.135761,0.000000,0.000000,0.120000,0.060000,0.040000,-0.242424,0.484848,-0.135761
9,1.958830,-0.302659,-0.910166,-0.152732,0.000000,0.000000,0.120000,0.060000,0.040000,-0.242424,0.484848,-0.152732
10,1.957893,-0.301453,-0.910166,-0.169704,0.000000,0.000000,0.120000,0.060000,0.040000,-0.242424,0.484848,-0.169704
11,1.956851,-0.300113,-0.910166,-0.186676,0.000000,0.000000,0.120000,0.060000,0.060000,-0.242424,0.484848,-0.186676
