step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.313690,0.106682,1.720173,0.000000,0.000000,0.000000,0.260000,1.000000,0.740000,0.696970,0.393939,0.000000
1,-1.313690,0.106682,1.720173,0.048788,0.000000,0.000000,0.260000,1.000000,0.740000,0.696970,0.393939,0.048788
2,-1.313762,0.107164,1.720173,0.094441,0.007541,0.322514,0.260000,1.000000,0.740000,0.696970,0.393939,0.094441
3,-1.313977,0.108087,1.723398,0.141042,0.013671,0.495692,0.280000,1.000000,0.740000,0.696970,0.393939,0.141042
4,-1.314327,0.109460,1.728355,0.187833,0.018585,0.676250,0.280000,1.000000,0.720000,0.696970,0.363636,0.187833
5,-1.314805,0.111286,1.735118,0.235105,0.022299,0.827432,0.300000,1.000000,0.720000,0.696970,0.363636,0.235105
6,-1.315410,0.113569,1.743392,0.282382,0.025522,0.981998,0.300000,1.000000,0.700000,0.696970,0.303030,0.282382
7,-1.316146,0.116307,1.753212,0.330407,0.026801,1.079320,0.320000,1.000000,0.700000,0.696970,0.303030,0.330407
8,-1.317009,0.119508,1.764005,0.378350,0.027740,1.188886,0.360000,1.000000,0.680000,0.696970,0.272727,0.378350
9,-1.318008,0.123167,1.775894,0.426578,0.027413,1.272783,0.380000,1.000000,0.660000,0.696970,0.242424,0.426578
10,-1.319145,0.127288,1.788622,0.475030,0.025851,1.332007,0.440000,1.000000,0.660000,0.696970,0.242424,0.475030
11,-1.320424,0.131870,1.801942,0.523376,0.023919,1.401887,0.480000,1.000000,0.640000,0.696970,0.212121,0.523376
12,-1.321856,0.136910,1.815961,0.571909,0.020656,1.444200,0.560000,1.000000,0.620000,0.696970,0.151515,0.571909
13,-1.323444,0.142408,1.830403,0.620769,0.015285,1.422253,0.660000,1.000000,0.600000,0.696970,0.121212,0.620769
14,-1.325186,0.148368,1.844625,0.669628,0.009103,1.378744,1.000000,1.000000,0.600000,0.696970,0.121212,0.669628
15,-1.327084,0.154791,1.858413,0.718324,0.003159,1.352774,1.000000,1.000000,0.580000,0.696970,0.090909,0.718324
16,-1.329152,0.161670,1.871940,0.767021,-0.003643,1.300860,1.000000,1.000000,0.560000,0.696970,0.030303,0.767021
17,-1.331392,0.169006,1.884949,0.815725,-0.012032,1.183586,1.000000,0.960000,0.560000,0.606061,0.030303,0.815725
18,-1.333799,0.176801,1.896785,0.857947,-0.019508,1.086014,1.000000,0.920000,0.540000,0.545455,0.000000,0.857947
19,-1.336361,0.184991,1.907645,0.895854,-0.027114,0.963090,1.000000,0.900000,0.540000,0.515152,0.000000,0.895854
20,-1.339066,0.193536,1.917276,0.931585,-0.033586,0.855604,1.000000,0.860000,0.520000,0.424242,-0.030303,0.931585
21,-1.341914,0.202412,1.925832,0.960901,-0.040001,0.720731,1.000000,0.840000,0.520000,0.393939,-0.030303,0.960901
22,-1.344879,0.211561,1.933039,0.988100,-0.045046,0.599658,1.000000,0.820000,0.500000,0.333333,-0.090909,0.988100
23,-1.347960,0.220960,1.939036,1.010905,-0.050707,0.411646,1.000000,0.800000,0.500000,0.303030,-0.090909,1.010905
24,-1.351125,0.230574,1.943152,1.031674,-0.054359,0.239882,1.000000,0.780000,0.500000,0.272727,-0.090909,1.031674
25,-1.354372,0.240381,1.945551,1.050418,-0.056199,0.082838,1.000000,0.760000,0.480000,0.212121,-0.121212,1.050418
26,-1.357694,0.250362,1.946380,1.064868,-0.057309,-0.099176,1.000000,0.760000,0.480000,0.212121,-0.121212,1.064868
27,-1.361067,0.260479,1.945388,1.079438,-0.056510,-0.266168,1.000000,0.760000,0.480000,0.212121,-0.121212,1.079438
