-1.67e+02,-1.00e+02,2.30e+01,1.50e+01
-1.67e+02,-9.93e+01,2.20e+01,1.40e+01
-1.68e+02,-1.03e+02,2.40e+01,1.40e+01
-1.66e+02,-9.78e+01,2.70e+01,1.70e+01
-1.66e+02,-9.76e+01,2.30e+01,1.40e+01
-1.67e+02,-9.76e+01,2.30e+01,1.40e+01
-1.67e+02,-9.85e+01,2.50e+01,1.70e+01
-1.67e+02,-9.98e+01,2.40e+01,1.60e+01
-1.67e+02,-9.93e+01,2.20e+01,1.40e+01
-1.68e+02,-1.01e+02,2.50e+01,1.70e+01
-1.67e+02,-1.02e+02,2.20e+01,1.40e+01
-1.66e+02,-9.72e+01,2.40e+01,1.60e+01
-1.66e+02,-9.84e+01,2.40e+01,1.50e+01
-1.68e+02,-1.00e+02,2.50e+01,1.60e+01
-1.67e+02,-1.00e+02,2.20e+01,1.50e+01
-1.67e+02,-9.78e+01,2.40e+01,1.40e+01
-1.67e+02,-9.89e+01,2.80e+01,1.80e+01
-1.67e+02,-9.87e+01,2.50e+01,1.70e+01
-1.67e+02,-1.00e+02,2.40e+01,1.40e+01
-1.67e+02,-1.00e+02,2.80e+01,1.70e+01
-1.67e+02,-9.99e+01,2.80e+01,1.70e+01
-1.99e+02,-1.97e+02,2.50e+01,1.70e+01
-1.67e+02,-1.00e+02,2.30e+01,1.50e+01
-1.67e+02,-9.95e+01,2.40e+01,1.50e+01
-1.67e+02,-9.80e+01,2.60e+01,1.70e+01
-1.78e+02,-1.32e+02,2.30e+01,1.40e+01
-1.67e+02,-9.87e+01,2.80e+01,1.70e+01
-1.67e+02,-9.96e+01,2.60e+01,1.50e+01
-1.96e+02,-1.86e+02,2.50e+01,1.60e+01
-1.97e+02,-1.86e+02,2.30e+01,1.50e+01
-1.68e+02,-9.96e+01,2.70e+01,1.70e+01
-1.67e+02,-1.01e+02,2.40e+01,1.40e+01
-1.99e+02,-1.98e+02,2.30e+01,1.50e+01
-1.66e+02,-9.78e+01,2.30e+01,1.40e+01
-1.67e+02,-9.91e+01,2.60e+01,1.50e+01
-1.67e+02,-9.90e+01,2.20e+01,1.40e+01
-1.67e+02,-1.01e+02,2.30e+01,1.50e+01
-1.67e+02,-1.02e+02,2.30e+01,1.60e+01
-1.97e+02,-1.86e+02,2.20e+01,1.40e+01
-1.66e+02,-9.86e+01,2.40e+01,1.50e+01
-1.67e+02,-1.00e+02,2.20e+01,1.50e+01
-1.66e+02,-9.60e+01,2.80e+01,1.70e+01
-1.67e+02,-9.91e+01,2.50e+01,1.70e+01
-1.97e+02,-1.86e+02,2.30e+01,1.50e+01
-1.67e+02,-9.79e+01,2.30e+01,1.40e+01
-2.00e+02,-1.98e+02,2.30e+01,1.40e+01
-2.00e+02,-2.00e+02,2.50e+01,1.60e+01
-1.67e+02,-9.89e+01,2.50e+01,1.60e+01
