step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.573181,0.420530,2.842597,0.000000,0.000000,0.000000,0.340000,0.280000,0.220000,-1.000000,-0.800000,0.000000
1,1.573181,0.420530,2.842597,-0.070000,0.000000,0.000000,0.340000,0.280000,0.220000,-1.000000,-0.800000,-0.070000
2,1.573850,0.420324,2.842597,-0.140000,0.000000,0.000000,0.340000,0.280000,0.220000,-1.000000,-0.800000,-0.140000
3,1.575188,0.419912,2.842597,-0.210002,0.000000,0.000000,0.340000,0.280000,0.240000,-1.000000,-0.800000,-0.210002
4,1.577195,0.419293,2.842597,-0.280006,0.000000,0.000000,0.340000,0.280000,0.240000,-1.000000,-0.800000,-0.280006
5,1.579870,0.418468,2.842597,-0.350013,0.000000,0.000000,0.340000,0.280000,0.240000,-1.000000,-0.800000,-0.350013
6,1.583215,0.417437,2.842597,-0.420023,0.000000,0.000000,0.340000,0.280000,0.240000,-1.000000,-0.800000,-0.420023
7,1.587229,0.416200,2.842597,-0.490038,0.000000,0.000000,0.340000,0.300000,0.240000,-1.000000,-0.800000,-0.490038
8,1.591912,0.414757,2.842597,-0.560059,0.000000,0.000000,0.360000,0.300000,0.240000,-1.000000,-0.800000,-0.560059
9,1.597264,0.413107,2.842597,-0.630085,0.000000,0.000000,0.360000,0.300000,0.240000,-1.000000,-0.800000,-0.630085
10,1.603285,0.411251,2.842597,-0.700119,0.000000,0.000000,0.360000,0.300000,0.260000,-1.000000,-0.800000,-0.700119
11,1.609976,0.409189,2.842597,-0.770161,0.000000,0.000000,0.380000,0.320000,0.260000,-1.000000,-0.800000,-0.770161
12,1.617336,0.406920,2.842597,-0.840212,0.000000,0.000000,0.380000,0.320000,0.260000,-1.000000,-0.800000,-0.840212
13,1.625365,0.404445,2.842597,-0.910272,0.000000,0.000000,0.380000,0.320000,0.280000,-1.000000,-0.800000,-0.910272
14,1.634064,0.401764,2.842597,-0.980343,0.000000,0.000000,0.400000,0.340000,0.280000,-1.000000,-0.800000,-0.980343
15,1.643433,0.398876,2.842597,-1.050425,0.000000,0.000000,0.400000,0.340000,0.280000,-1.000000,-0.800000,-1.050425
16,1.653471,0.395782,2.842597,-1.120519,0.000000,0.000000,0.420000,0.340000,0.300000,-1.000000,-0.600000,-1.120519
17,1.664179,0.392481,2.842597,-1.190626,0.000000,0.000000,0.420000,0.360000,0.300000,-1.000000,-0.600000,-1.190626
18,1.675557,0.388974,2.842597,-1.260747,0.000000,0.000000,0.440000,0.360000,0.320000,-1.000000,-0.600000,-1.260747
19,1.687605,0.385261,2.842597,-1.330883,0.000000,0.000000,0.440000,0.380000,0.320000,-1.000000,-0.600000,-1.330883
20,1.700323,0.381340,2.842597,-1.401034,0.000000,0.000000,0.460000,0.380000,0.340000,-1.000000,-0.600000,-1.401034
21,1.713712,0.377213,2.842597,-1.471202,0.000000,0.000000,0.480000,0.400000,0.340000,-1.000000,-0.600000,-1.471202
22,1.727771,0.372880,2.842597,-1.541386,0.000000,0.000000,0.480000,0.400000,0.360000,-1.000000,-0.600000,-1.541386
23,1.742501,0.368340,2.842597,-1.611589,0.000000,0.000000,0.500000,0.420000,0.360000,-1.000000,-0.600000,-1.611589
24,1.757902,0.363592,2.842597,-1.681811,0.000000,0.000000,0.520000,0.440000,0.380000,-1.000000,-0.600000,-1.681811
25,1.773974,0.358638,2.842597,-1.752052,0.000000,0.000000,0.540000,0.440000,0.380000,-1.000000,-0.600000,-1.752052
26,1.790717,0.353478,2.842597,-1.822314,0.000000,0.000000,0.560000,0.460000,0.400000,-1.000000,-0.600000,-1.822314
