-1.40e+02,-1.01e+02,2.00e+01,1.20e+01
-1.41e+02,-1.02e+02,2.00e+01,1.20e+01
-1.45e+02,-1.07e+02,2.10e+01,1.30e+01
-1.43e+02,-1.03e+02,2.00e+01,1.20e+01
-1.36e+02,-8.94e+01,2.10e+01,1.20e+01
-1.43e+02,-9.86e+01,2.00e+01,1.20e+01
-1.42e+02,-1.06e+02,2.10e+01,1.20e+01
-1.37e+02,-1.01e+02,2.00e+01,1.20e+01
-1.41e+02,-1.08e+02,2.10e+01,1.30e+01
-1.35e+02,-8.20e+01,2.00e+01,1.20e+01
-1.44e+02,-1.15e+02,2.10e+01,1.20e+01
-1.34e+02,-8.67e+01,2.00e+01,1.20e+01
-1.41e+02,-9.77e+01,2.10e+01,1.20e+01
-1.44e+02,-9.84e+01,2.00e+01,1.20e+01
-1.39e+02,-9.62e+01,2.20e+01,1.30e+01
-1.32e+02,-8.05e+01,2.00e+01,1.20e+01
-1.41e+02,-1.02e+02,2.10e+01,1.30e+01
-1.40e+02,-9.27e+01,2.20e+01,1.30e+01
-1.39e+02,-9.32e+01,2.00e+01,1.20e+01
-1.42e+02,-1.04e+02,2.10e+01,1.30e+01
-1.42e+02,-1.02e+02,2.20e+01,1.30e+01
-1.38e+02,-9.15e+01,2.00e+01,1.20e+01
-1.30e+02,-8.30e+01,2.10e+01,1.30e+01
-1.42e+02,-1.06e+02,2.20e+01,1.40e+01
-1.44e+02,-1.11e+02,2.00e+01,1.20e+01
-1.46e+02,-1.02e+02,2.10e+01,1.30e+01
-1.38e+02,-9.31e+01,2.30e+01,1.30e+01
-1.37e+02,-9.54e+01,2.00e+01,1.20e+01
-1.45e+02,-1.16e+02,2.10e+01,1.20e+01
-1.44e+02,-1.12e+02,2.20e+01,1.20e+01
-1.44e+02,-1.07e+02,2.30e+01,1.30e+01
-1.36e+02,-9.89e+01,2.00e+01,1.20e+01
-1.36e+02,-9.24e+01,2.10e+01,1.20e+01
-1.33e+02,-8.45e+01,2.40e+01,1.40e+01
-1.45e+02,-1.03e+02,2.00e+01,1.20e+01
-1.44e+02,-1.07e+02,2.10e+01,1.20e+01
-1.39e+02,-9.98e+01,2.30e+01,1.30e+01
-1.37e+02,-9.33e+01,2.40e+01,1.40e+01
-1.42e+02,-9.47e+01,2.00e+01,1.20e+01
-1.41e+02,-1.02e+02,2.10e+01,1.20e+01
-1.39e+02,-1.00e+02,2.30e+01,1.50e+01
-1.36e+02,-9.52e+01,2.50e+01,1.40e+01
-1.45e+02,-1.18e+02,2.00e+01,1.20e+01
-1.39e+02,-1.02e+02,2.10e+01,1.20e+01
-1.39e+02,-9.17e+01,2.30e+01,1.30e+01
-1.63e+02,-1.01e+02,2.10e+01,1.20e+01
-1.37e+02,-9.20e+01,2.10e+01,1.20e+01
-1.36e+02,-9.44e+01,2.10e+01,1.20e+01
-1.32e+02,-9.31e+01,2.20e+01,1.20e+01
-1.41e+02,-1.03e+02,2.10e+01,1.30e+01
