-1.35e+02,-7.27e+01,1.80e+01,1.20e+01
-1.36e+02,-9.59e+01,2.30e+01,1.40e+01
-1.32e+02,-8.13e+01,1.90e+01,1.20e+01
-1.40e+02,-1.02e+02,2.10e+01,1.20e+01
-1.42e+02,-1.08e+02,1.90e+01,1.20e+01
-1.33e+02,-8.42e+01,2.30e+01,1.40e+01
-1.37e+02,-9.80e+01,2.00e+01,1.20e+01
-1.42e+02,-9.13e+01,1.90e+01,1.10e+01
-1.32e+02,-9.34e+01,2.30e+01,1.30e+01
-1.28e+02,-8.69e+01,2.00e+01,1.20e+01
-1.40e+02,-1.02e+02,1.90e+01,1.30e+01
-1.42e+02,-1.05e+02,2.60e+01,1.20e+01
-1.45e+02,-1.04e+02,2.00e+01,1.30e+01
-1.41e+02,-1.04e+02,2.10e+01,1.20e+01
-1.34e+02,-8.06e+01,2.10e+01,1.30e+01
-1.46e+02,-1.15e+02,1.90e+01,1.20e+01
-1.34e+02,-8.24e+01,2.00e+01,1.30e+01
-1.38e+02,-9.15e+01,2.20e+01,1.30e+01
-1.36e+02,-1.01e+02,1.90e+01,1.20e+01
-1.32e+02,-9.23e+01,2.00e+01,1.20e+01
-1.39e+02,-9.15e+01,2.10e+01,1.20e+01
-1.32e+02,-7.91e+01,2.40e+01,1.20e+01
-1.40e+02,-9.37e+01,1.90e+01,1.20e+01
-1.40e+02,-1.03e+02,2.10e+01,1.20e+01
-1.43e+02,-1.11e+02,2.00e+01,1.20e+01
-1.38e+02,-9.72e+01,2.30e+01,1.30e+01
-1.41e+02,-1.05e+02,1.90e+01,1.20e+01
-1.40e+02,-8.13e+01,2.00e+01,1.30e+01
-1.39e+02,-1.05e+02,2.10e+01,1.20e+01
-1.35e+02,-8.43e+01,2.20e+01,1.30e+01
-1.36e+02,-9.43e+01,2.20e+01,1.20e+01
-1.38e+02,-9.74e+01,1.90e+01,1.20e+01
-1.37e+02,-9.48e+01,2.00e+01,1.30e+01
-1.39e+02,-1.06e+02,2.10e+01,1.20e+01
-1.45e+02,-1.07e+02,2.40e+01,1.20e+01
-1.43e+02,-1.02e+02,1.90e+01,1.20e+01
-1.42e+02,-1.09e+02,2.00e+01,1.30e+01
-1.31e+02,-8.18e+01,2.10e+01,1.30e+01
-1.43e+02,-1.10e+02,2.20e+01,1.30e+01
-1.40e+02,-1.01e+02,2.30e+01,1.40e+01
-1.35e+02,-7.95e+01,2.30e+01,1.20e+01
-1.32e+02,-9.36e+01,1.90e+01,1.20e+01
-1.40e+02,-8.69e+01,2.00e+01,1.30e+01
-1.39e+02,-1.04e+02,2.10e+01,1.30e+01
-1.66e+02,-1.20e+02,2.40e+01,1.40e+01
-1.79e+02,-9.42e+01,1.90e+01,1.20e+01
-1.39e+02,-9.43e+01,2.30e+01,1.40e+01
-1.45e+02,-1.07e+02,1.90e+01,1.10e+01
-1.83e+02,-1.12e+02,2.00e+01,1.30e+01
-1.39e+02,-1.02e+02,2.10e+01,1.20e+01
-1.57e+02,-1.12e+02,2.20e+01,1.30e+01
-1.50e+02,-1.16e+02,2.20e+01,1.30e+01
-1.34e+02,-9.68e+01,2.20e+01,1.30e+01
-1.37e+02,-1.01e+02,2.10e+01,1.20e+01
-1.82e+02,-1.08e+02,1.90e+01,1.20e+01
-1.48e+02,-9.74e+01,2.40e+01,1.40e+01
-1.61e+02,-1.06e+02,2.20e+01,1.20e+01
-1.35e+02,-8.57e+01,2.10e+01,1.30e+01
-1.36e+02,-1.03e+02,2.20e+01,1.30e+01
-1.39e+02,-9.51e+01,2.40e+01,1.40e+01
-1.65e+02,-9.15e+01,2.40e+01,1.40e+01
-1.46e+02,-1.08e+02,1.90e+01,1.20e+01
-1.49e+02,-1.16e+02,2.00e+01,1.10e+01
-1.39e+02,-9.64e+01,2.40e+01,1.40e+01
-1.96e+02,-1.95e+02,2.40e+01,1.50e+01
-1.44e+02,-1.07e+02,2.20e+01,1.20e+01
-1.33e+02,-9.21e+01,1.90e+01,1.20e+01
-1.40e+02,-9.44e+01,2.10e+01,1.30e+01
-1.43e+02,-1.03e+02,2.40e+01,1.40e+01
-1.65e+02,-1.11e+02,2.20e+01,1.30e+01
-1.44e+02,-1.05e+02,2.40e+01,1.40e+01
-1.81e+02,-9.87e+01,2.00e+01,1.20e+01
-1.48e+02,-8.40e+01,2.00e+01,1.30e+01
-1.45e+02,-1.05e+02,2.20e+01,1.20e+01
-1.59e+02,-1.08e+02,2.10e+01,1.30e+01
-1.44e+02,-1.12e+02,2.10e+01,1.20e+01
-1.73e+02,-1.26e+02,2.30e+01,1.30e+01
-1.50e+02,-1.21e+02,2.00e+01,1.10e+01
-1.35e+02,-8.04e+01,2.00e+01,1.20e+01
-1.45e+02,-1.16e+02,2.10e+01,1.20e+01
-1.42e+02,-1.05e+02,2.20e+01,1.20e+01
-1.41e+02,-9.01e+01,2.00e+01,1.20e+01
-1.54e+02,-1.04e+02,2.40e+01,1.30e+01
-1.40e+02,-9.38e+01,2.20e+01,1.20e+01
-1.31e+02,-9.12e+01,2.40e+01,1.30e+01
-1.67e+02,-9.89e+01,2.00e+01,1.20e+01
-1.33e+02,-9.47e+01,2.50e+01,1.50e+01
-1.96e+02,-1.95e+02,2.20e+01,1.30e+01
-1.37e+02,-9.74e+01,2.20e+01,1.20e+01
-1.41e+02,-9.28e+01,2.00e+01,1.20e+01
-1.33e+02,-8.35e+01,2.10e+01,1.20e+01
-1.41e+02,-1.04e+02,2.10e+01,1.30e+01
-1.39e+02,-9.60e+01,2.00e+01,1.30e+01
-1.96e+02,-1.95e+02,2.30e+01,1.40e+01
-1.34e+02,-9.24e+01,1.80e+01,1.20e+01
-1.98e+02,-1.97e+02,2.30e+01,1.40e+01
-1.46e+02,-1.07e+02,2.30e+01,1.40e+01
-1.36e+02,-9.34e+01,2.00e+01,1.30e+01
-1.57e+02,-1.00e+02,2.00e+01,1.30e+01
-1.34e+02,-9.22e+01,2.00e+01,1.30e+01
-1.60e+02,-1.06e+02,2.00e+01,1.20e+01
-1.97e+02,-1.96e+02,2.40e+01,1.40e+01
-1.57e+02,-1.03e+02,2.60e+01,1.20e+01
-1.43e+02,-9.65e+01,2.40e+01,1.40e+01
-1.64e+02,-1.11e+02,2.40e+01,1.40e+01
-1.40e+02,-9.37e+01,2.40e+01,1.40e+01
-1.38e+02,-9.52e+01,1.80e+01,1.20e+01
-1.73e+02,-1.20e+02,1.80e+01,1.20e+01
-1.56e+02,-9.37e+01,2.00e+01,1.30e+01
-1.41e+02,-1.02e+02,1.80e+01,1.20e+01
