-1.82e+02,-1.06e+02,6.00e+00,7.00e+00
-1.81e+02,-1.03e+02,4.00e+00,6.00e+00
-1.81e+02,-9.99e+01,6.00e+00,7.00e+00
-1.87e+02,-1.38e+02,6.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.83e+02,-1.08e+02,7.00e+00,9.00e+00
-1.77e+02,-7.13e+01,7.00e+00,9.00e+00
-1.81e+02,-9.96e+01,5.00e+00,7.00e+00
-1.82e+02,-9.99e+01,7.00e+00,9.00e+00
-1.82e+02,-1.04e+02,6.00e+00,7.00e+00
-1.84e+02,-1.16e+02,6.00e+00,7.00e+00
-1.81e+02,-1.03e+02,7.00e+00,7.00e+00
-1.80e+02,-1.04e+02,7.00e+00,9.00e+00
-1.82e+02,-1.04e+02,6.00e+00,7.00e+00
-1.86e+02,-1.33e+02,5.00e+00,7.00e+00
-1.91e+02,-1.62e+02,5.00e+00,7.00e+00
-1.85e+02,-1.39e+02,6.00e+00,7.00e+00
-1.97e+02,-1.94e+02,5.00e+00,7.00e+00
-1.73e+02,-8.08e+01,5.00e+00,7.00e+00
-1.87e+02,-1.37e+02,7.00e+00,8.00e+00
-1.88e+02,-1.54e+02,1.00e+01,1.00e+01
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.78e+02,-1.10e+02,6.00e+00,7.00e+00
-1.90e+02,-1.55e+02,4.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-1.77e+02,-6.71e+01,7.00e+00,9.00e+00
-1.77e+02,-7.87e+01,7.00e+00,9.00e+00
-1.93e+02,-1.70e+02,6.00e+00,7.00e+00
-1.81e+02,-1.05e+02,7.00e+00,9.00e+00
-1.76e+02,-7.09e+01,7.00e+00,9.00e+00
-1.74e+02,-1.01e+02,4.00e+00,6.00e+00
-1.83e+02,-1.11e+02,5.00e+00,7.00e+00
-1.75e+02,-1.04e+02,4.00e+00,6.00e+00
-1.82e+02,-1.06e+02,6.00e+00,7.00e+00
-1.97e+02,-1.96e+02,7.00e+00,9.00e+00
-1.90e+02,-1.54e+02,5.00e+00,7.00e+00
-1.94e+02,-1.73e+02,7.00e+00,9.00e+00
-1.76e+02,-7.08e+01,6.00e+00,7.00e+00
-1.82e+02,-1.02e+02,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.82e+02,-1.03e+02,7.00e+00,9.00e+00
-1.81e+02,-1.33e+02,4.00e+00,6.00e+00
-1.81e+02,-1.02e+02,6.00e+00,7.00e+00
-1.81e+02,-1.05e+02,7.00e+00,9.00e+00
-1.90e+02,-1.52e+02,6.00e+00,7.00e+00
-1.96e+02,-1.95e+02,7.00e+00,9.00e+00
-1.77e+02,-1.11e+02,6.00e+00,7.00e+00
-1.98e+02,-1.95e+02,4.00e+00,6.00e+00
-1.83e+02,-1.15e+02,9.00e+00,9.00e+00
-1.92e+02,-1.75e+02,7.00e+00,9.00e+00
-1.76e+02,-6.89e+01,6.00e+00,7.00e+00
-1.82e+02,-1.08e+02,6.00e+00,7.00e+00
-1.84e+02,-1.16e+02,4.00e+00,6.00e+00
-1.84e+02,-1.22e+02,7.00e+00,9.00e+00
-1.97e+02,-1.94e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.89e+02,-1.49e+02,4.00e+00,6.00e+00
-1.74e+02,-1.03e+02,4.00e+00,6.00e+00
-1.97e+02,-1.94e+02,4.00e+00,6.00e+00
-1.88e+02,-1.39e+02,6.00e+00,7.00e+00
-1.83e+02,-1.14e+02,4.00e+00,6.00e+00
-1.75e+02,-1.12e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.82e+02,-1.06e+02,5.00e+00,7.00e+00
