-1.72e+02,-1.10e+02,1.50e+01,1.10e+01
-1.66e+02,-1.04e+02,1.40e+01,1.10e+01
-1.71e+02,-1.02e+02,1.40e+01,1.10e+01
-1.64e+02,-9.90e+01,1.60e+01,1.20e+01
-1.81e+02,-1.06e+02,1.50e+01,1.10e+01
-1.82e+02,-1.09e+02,1.50e+01,1.10e+01
-1.64e+02,-7.13e+01,1.40e+01,1.10e+01
-1.74e+02,-8.64e+01,1.50e+01,1.10e+01
-1.87e+02,-1.39e+02,1.40e+01,1.10e+01
-1.90e+02,-1.53e+02,1.40e+01,1.10e+01
-1.81e+02,-1.04e+02,1.50e+01,1.10e+01
-1.96e+02,-1.94e+02,1.70e+01,1.30e+01
-1.73e+02,-1.08e+02,1.50e+01,1.10e+01
-1.72e+02,-1.06e+02,1.60e+01,1.10e+01
-1.62e+02,-7.33e+01,1.70e+01,1.30e+01
-1.66e+02,-7.08e+01,1.40e+01,1.10e+01
-1.65e+02,-7.96e+01,1.40e+01,1.10e+01
-1.75e+02,-1.33e+02,1.50e+01,1.20e+01
-1.69e+02,-9.42e+01,1.40e+01,1.10e+01
-1.83e+02,-1.11e+02,1.60e+01,1.20e+01
-1.72e+02,-1.08e+02,1.50e+01,1.10e+01
-1.60e+02,-7.28e+01,1.50e+01,1.20e+01
-1.78e+02,-1.12e+02,1.50e+01,1.10e+01
-1.72e+02,-1.03e+02,1.50e+01,1.10e+01
-1.66e+02,-7.13e+01,1.50e+01,1.20e+01
-1.60e+02,-7.57e+01,1.70e+01,1.10e+01
-1.97e+02,-1.94e+02,1.50e+01,1.10e+01
-1.77e+02,-1.01e+02,1.50e+01,1.10e+01
-1.60e+02,-7.03e+01,1.60e+01,1.20e+01
-1.73e+02,-1.11e+02,1.40e+01,1.10e+01
-1.71e+02,-1.04e+02,1.30e+01,1.10e+01
-1.78e+02,-1.33e+02,1.40e+01,1.10e+01
-1.86e+02,-1.34e+02,1.40e+01,1.10e+01
-1.70e+02,-1.00e+02,1.70e+01,1.20e+01
-1.65e+02,-9.99e+01,1.40e+01,1.10e+01
-1.64e+02,-7.62e+01,1.60e+01,1.20e+01
-1.72e+02,-1.10e+02,1.60e+01,1.20e+01
-1.71e+02,-9.99e+01,1.50e+01,1.10e+01
-1.68e+02,-7.67e+01,1.50e+01,1.10e+01
-1.66e+02,-7.08e+01,1.50e+01,1.20e+01
-1.67e+02,-7.77e+01,1.40e+01,1.10e+01
-1.72e+02,-1.09e+02,1.40e+01,1.10e+01
-1.63e+02,-8.26e+01,1.40e+01,1.10e+01
-1.71e+02,-1.01e+02,1.50e+01,1.20e+01
-1.67e+02,-1.02e+02,1.40e+01,1.10e+01
-1.96e+02,-1.94e+02,1.40e+01,1.10e+01
-1.70e+02,-1.00e+02,1.50e+01,1.10e+01
-1.60e+02,-7.23e+01,1.30e+01,1.10e+01
-1.83e+02,-1.12e+02,1.50e+01,1.10e+01
-1.70e+02,-1.01e+02,1.50e+01,1.20e+01
-1.62e+02,-7.38e+01,1.30e+01,1.10e+01
-1.60e+02,-6.94e+01,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.30e+01,1.10e+01
-1.83e+02,-1.14e+02,1.50e+01,1.20e+01
-1.81e+02,-1.43e+02,1.50e+01,1.10e+01
-1.72e+02,-1.06e+02,1.40e+01,1.10e+01
-1.71e+02,-1.00e+02,1.50e+01,1.20e+01
-1.76e+02,-9.99e+01,1.40e+01,1.10e+01
-1.55e+02,-7.44e+01,1.40e+01,1.10e+01
-1.62e+02,-7.62e+01,1.60e+01,1.10e+01
-1.97e+02,-1.96e+02,1.60e+01,1.10e+01
-1.64e+02,-1.00e+02,1.50e+01,1.20e+01
-1.60e+02,-7.32e+01,1.60e+01,1.20e+01
-1.96e+02,-1.95e+02,1.60e+01,1.20e+01
