-1.65e+02,-1.03e+02,1.40e+01,1.20e+01
-1.72e+02,-1.08e+02,1.30e+01,1.10e+01
-1.72e+02,-1.09e+02,1.20e+01,1.00e+01
-1.82e+02,-1.11e+02,1.30e+01,1.10e+01
-1.77e+02,-1.36e+02,1.30e+01,1.00e+01
-1.81e+02,-1.02e+02,1.20e+01,1.00e+01
-1.83e+02,-1.19e+02,1.20e+01,1.00e+01
-1.71e+02,-1.08e+02,1.30e+01,1.00e+01
-1.71e+02,-1.12e+02,1.70e+01,1.40e+01
-1.60e+02,-7.23e+01,1.30e+01,1.10e+01
-1.67e+02,-1.02e+02,1.20e+01,1.00e+01
-1.77e+02,-1.36e+02,1.30e+01,1.10e+01
-1.70e+02,-1.04e+02,1.40e+01,1.10e+01
-1.77e+02,-1.33e+02,1.50e+01,1.20e+01
-1.88e+02,-1.47e+02,1.20e+01,1.00e+01
-1.81e+02,-1.02e+02,1.20e+01,1.00e+01
-1.62e+02,-7.97e+01,1.30e+01,1.10e+01
-1.78e+02,-1.39e+02,1.30e+01,1.10e+01
-1.78e+02,-1.07e+02,1.20e+01,1.00e+01
-1.97e+02,-1.96e+02,1.20e+01,1.00e+01
-1.74e+02,-6.66e+01,1.20e+01,1.00e+01
-1.78e+02,-1.03e+02,1.30e+01,1.10e+01
-1.71e+02,-1.02e+02,1.20e+01,1.00e+01
-1.71e+02,-1.01e+02,1.40e+01,1.20e+01
-1.66e+02,-7.62e+01,1.20e+01,1.00e+01
-1.84e+02,-1.46e+02,1.30e+01,1.10e+01
-1.94e+02,-1.78e+02,1.30e+01,1.00e+01
-1.73e+02,-1.08e+02,1.30e+01,1.10e+01
-1.71e+02,-1.05e+02,1.00e+01,9.00e+00
-1.62e+02,-7.18e+01,1.30e+01,1.10e+01
-1.93e+02,-1.71e+02,8.00e+00,7.00e+00
-1.59e+02,-6.89e+01,1.30e+01,1.10e+01
-1.88e+02,-1.42e+02,1.70e+01,1.40e+01
-1.72e+02,-1.04e+02,1.20e+01,1.00e+01
-1.66e+02,-7.28e+01,1.20e+01,1.00e+01
-1.97e+02,-1.95e+02,1.20e+01,1.00e+01
-1.66e+02,-1.05e+02,1.50e+01,1.30e+01
-1.72e+02,-1.05e+02,1.40e+01,1.10e+01
-1.67e+02,-6.99e+01,1.40e+01,1.10e+01
-1.76e+02,-1.36e+02,1.40e+01,1.10e+01
-1.73e+02,-1.04e+02,1.20e+01,1.00e+01
-1.93e+02,-1.72e+02,1.30e+01,1.00e+01
-1.67e+02,-1.06e+02,1.30e+01,1.10e+01
-1.65e+02,-1.02e+02,1.20e+01,1.00e+01
-1.69e+02,-1.01e+02,1.70e+01,1.40e+01
-1.95e+02,-1.94e+02,1.20e+01,1.00e+01
-1.67e+02,-1.00e+02,1.40e+01,1.20e+01
-1.72e+02,-1.15e+02,8.00e+00,7.00e+00
-1.90e+02,-1.55e+02,1.40e+01,1.20e+01
-1.69e+02,-1.05e+02,1.70e+01,1.40e+01
-1.64e+02,-8.27e+01,1.30e+01,1.10e+01
-1.75e+02,-1.23e+02,1.80e+01,1.40e+01
-1.65e+02,-6.71e+01,1.40e+01,1.20e+01
-1.87e+02,-1.38e+02,1.30e+01,1.10e+01
-1.81e+02,-1.17e+02,1.00e+01,9.00e+00
-1.81e+02,-1.01e+02,1.40e+01,1.20e+01
-1.72e+02,-6.89e+01,1.20e+01,1.00e+01
-1.69e+02,-6.99e+01,1.20e+01,1.00e+01
-1.65e+02,-1.00e+02,1.20e+01,1.00e+01
-1.67e+02,-7.03e+01,1.30e+01,1.10e+01
-1.78e+02,-1.39e+02,1.50e+01,1.20e+01
-1.67e+02,-1.04e+02,1.30e+01,1.10e+01
-1.87e+02,-1.35e+02,1.30e+01,1.00e+01
-1.70e+02,-1.03e+02,1.20e+01,1.00e+01
