step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.736504,1.773195,-1.596187,0.000000,0.000000,0.000000,0.200000,0.180000,0.200000,0.100000,-1.000000,0.000000
1,-0.736504,1.773195,-1.596187,0.007000,0.000000,0.000000,0.200000,0.180000,0.200000,0.100000,-1.000000,0.007000
2,-0.736506,1.773126,-1.596187,0.014000,0.000000,0.000000,0.200000,0.180000,0.200000,0.100000,-1.000000,0.014000
3,-0.736510,1.772986,-1.596187,0.012635,-0.005371,-0.229722,0.200000,0.180000,0.200000,0.100000,-1.000000,0.012635
4,-0.736566,1.772861,-1.598484,0.014456,-0.013642,-0.130547,0.200000,0.180000,0.200000,0.100000,-1.000000,0.014456
5,-0.736707,1.772720,-1.599789,0.018464,-0.007716,-0.594771,0.200000,0.180000,0.200000,0.100000,-1.000000,0.018464
6,-0.736789,1.772538,-1.605737,0.023814,-0.016534,-0.259800,0.200000,0.180000,0.200000,0.100000,-1.000000,0.023814
7,-0.736963,1.772305,-1.608335,0.026136,-0.012580,-0.726427,0.200000,0.180000,0.200000,0.100000,-1.000000,0.026136
8,-0.737098,1.772049,-1.615599,0.030956,-0.021285,-0.426882,0.200000,0.180000,0.200000,0.100000,-1.000000,0.030956
9,-0.737325,1.771749,-1.619868,0.033981,-0.017852,-0.826197,0.200000,0.180000,0.200000,0.100000,-1.000000,0.033981
10,-0.737520,1.771419,-1.628130,0.038344,-0.025797,-0.589363,0.200000,0.180000,0.200000,0.100000,-1.000000,0.038344
11,-0.737799,1.771050,-1.634024,0.041704,-0.023224,-0.926226,0.200000,0.180000,0.200000,0.100000,-1.000000,0.041704
12,-0.738058,1.770649,-1.643286,0.045867,-0.029787,-0.767228,0.200000,0.180000,0.200000,0.100000,-1.000000,0.045867
13,-0.738388,1.770213,-1.650958,0.049446,-0.028652,-1.019612,0.200000,0.180000,0.200000,0.100000,-1.000000,0.049446
14,-0.738713,1.769743,-1.661154,0.053473,-0.033471,-0.952181,0.200000,0.180000,0.200000,0.100000,-1.000000,0.053473
15,-0.739095,1.769241,-1.670676,0.057212,-0.033962,-1.113680,0.200000,0.180000,0.200000,0.100000,-1.000000,0.057212
16,-0.739490,1.768705,-1.681813,0.061152,-0.037174,-1.128214,0.200000,0.180000,0.200000,0.100000,-1.000000,0.061152
