step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.164686,1.468927,-0.244478,0.000000,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,0.000000
1,-1.164686,1.468927,-0.244478,-0.014000,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.014000
2,-1.164821,1.468961,-0.244478,-0.028000,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.028000
3,-1.165093,1.469029,-0.244478,-0.042000,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.042000
4,-1.165501,1.469130,-0.244478,-0.056000,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.056000
5,-1.166044,1.469266,-0.244478,-0.070001,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.070001
6,-1.166723,1.469435,-0.244478,-0.084001,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.084001
7,-1.167538,1.469638,-0.244478,-0.098002,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.098002
8,-1.168489,1.469876,-0.244478,-0.112002,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.112002
9,-1.169576,1.470147,-0.244478,-0.126003,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.126003
10,-1.170798,1.470452,-0.244478,-0.140005,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.140005
11,-1.172157,1.470791,-0.244478,-0.154006,0.000000,0.000000,0.040000,0.060000,0.060000,-0.200000,-0.950000,-0.154006
12,-1.173651,1.471163,-0.244478,-0.168008,0.000000,0.000000,0.040000,0.080000,0.060000,-0.200000,-0.950000,-0.168008
13,-1.175281,1.471570,-0.244478,-0.182011,0.000000,0.000000,0.040000,0.080000,0.080000,-0.200000,-0.950000,-0.182011
14,-1.177047,1.472011,-0.244478,-0.196014,0.000000,0.000000,0.040000,0.080000,0.080000,-0.200000,-0.950000,-0.196014
