step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.166177,-1.819987,-0.025271,0.000000,0.000000,0.000000,0.300000,0.960000,1.000000,0.750000,0.550000,0.000000
1,0.166177,-1.819987,-0.025271,0.052500,0.000000,0.000000,0.300000,0.960000,1.000000,0.750000,0.550000,0.052500
2,0.166702,-1.820000,-0.025271,0.100221,0.007794,0.333364,0.300000,0.960000,1.000000,0.750000,0.550000,0.100221
3,0.167706,-1.819947,-0.021937,0.148557,0.015381,0.572672,0.300000,1.000000,1.000000,0.800000,0.550000,0.148557
4,0.169194,-1.819826,-0.016211,0.200671,0.021816,0.810441,0.300000,1.000000,1.000000,0.800000,0.550000,0.200671
5,0.171204,-1.819641,-0.008106,0.252934,0.027404,1.042454,0.300000,1.000000,1.000000,0.800000,0.550000,0.252934
6,0.173736,-1.819387,0.002318,0.305317,0.032067,1.268524,0.320000,1.000000,1.000000,0.800000,0.550000,0.305317
7,0.176788,-1.819059,0.015003,0.357804,0.035665,1.488360,0.320000,1.000000,1.000000,0.800000,0.550000,0.357804
8,0.180361,-1.818649,0.029887,0.410381,0.038045,1.701395,0.340000,1.000000,0.920000,0.750000,0.400000,0.410381
9,0.184451,-1.818146,0.046901,0.461482,0.037357,1.834396,0.360000,1.000000,0.880000,0.750000,0.200000,0.461482
10,0.189043,-1.817557,0.065245,0.514611,0.030770,1.760294,0.380000,1.000000,0.840000,0.750000,0.150000,0.514611
11,0.194159,-1.816914,0.082848,0.567665,0.023258,1.663513,0.420000,1.000000,0.800000,0.750000,0.100000,0.567665
12,0.199796,-1.816212,0.099483,0.620603,0.014903,1.539340,0.440000,1.000000,0.680000,0.750000,0.050000,0.620603
13,0.205957,-1.815448,0.114876,0.673370,0.005880,1.385179,0.480000,1.000000,0.660000,0.750000,0.050000,0.673370
14,0.212640,-1.814617,0.128728,0.725941,-0.002037,1.264815,0.500000,1.000000,0.640000,0.750000,0.000000,0.725941
15,0.219842,-1.813706,0.141376,0.778370,-0.010673,1.104136,0.540000,1.000000,0.620000,0.750000,0.000000,0.778370
16,0.227563,-1.812715,0.152418,0.830700,-0.018096,0.969572,0.580000,1.000000,0.620000,0.750000,0.000000,0.830700
17,0.235801,-1.811632,0.162113,0.882966,-0.024512,0.855631,0.600000,1.000000,0.600000,0.750000,0.000000,0.882966
18,0.244554,-1.810449,0.170670,0.935190,-0.030083,0.758104,0.640000,1.000000,0.600000,0.750000,0.000000,0.935190
19,0.253821,-1.809157,0.178251,0.987387,-0.034936,0.673784,0.660000,1.000000,0.580000,0.750000,0.000000,0.987387
20,0.263601,-1.807750,0.184989,1.039568,-0.039169,0.600226,0.640000,1.000000,0.580000,0.750000,0.000000,1.039568
21,0.273891,-1.806223,0.190991,1.091741,-0.042862,0.535542,0.640000,1.000000,0.560000,0.750000,-0.050000,1.091741
22,0.284691,-1.804572,0.196346,1.143871,-0.047623,0.412116,0.620000,1.000000,0.560000,0.750000,-0.050000,1.143871
23,0.296003,-1.802807,0.200467,1.196034,-0.051124,0.299801,0.620000,1.000000,0.560000,0.750000,-0.050000,1.196034
24,0.307826,-1.800926,0.203465,1.248236,-0.053445,0.197087,0.620000,1.000000,0.540000,0.750000,-0.050000,1.248236
25,0.320159,-1.798928,0.205436,1.300480,-0.054652,0.102749,0.600000,1.000000,0.540000,0.750000,-0.050000,1.300480
26,0.333002,-1.796810,0.206464,1.352763,-0.054800,0.015792,0.600000,1.000000,0.540000,0.750000,-0.050000,1.352763
27,0.346354,-1.794573,0.206622,1.405083,-0.053935,-0.064600,0.600000,1.000000,0.540000,0.750000,0.000000,1.405083
28,0.360217,-1.792218,0.205976,1.457449,-0.050553,-0.073081,0.620000,1.000000,0.520000,0.750000,0.000000,1.457449
29,0.374587,-1.789732,0.205245,1.509805,-0.047250,-0.080000,0.620000,1.000000,0.520000,0.750000,0.000000,1.509805
30,0.389464,-1.787118,0.204445,1.562148,-0.044023,-0.085558,0.640000,1.000000,0.520000,0.750000,0.000000,1.562148
31,0.404850,-1.784377,0.203589,1.614477,-0.040868,-0.089932,0.640000,1.000000,0.520000,0.750000,0.000000,1.614477
32,0.420744,-1.781513,0.202690,1.666792,-0.037782,-0.093272,0.660000,1.000000,0.520000,0.750000,0.000000,1.666792
33,0.437146,-1.778528,0.201757,1.719090,-0.034765,-0.095708,0.680000,1.000000,0.520000,0.750000,0.050000,1.719090
34,0.454058,-1.775424,0.200800,1.771262,-0.030308,-0.032894,0.680000,1.000000,0.500000,0.750000,0.050000,1.771262
35,0.471475,-1.772188,0.200471,1.823401,-0.027101,0.027793,0.680000,1.000000,0.580000,0.750000,0.100000,1.823401
36,0.489398,-1.768822,0.200749,1.875271,-0.023716,0.146247,0.660000,1.000000,0.580000,0.750000,0.100000,1.875271
37,0.507822,-1.765315,0.202212,1.927109,-0.022679,0.260308,0.660000,1.000000,0.560000,0.750000,0.100000,1.927109
