step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.640211,1.143360,-2.106302,0.000000,0.000000,0.000000,0.420000,0.600000,1.000000,0.100000,0.700000,0.000000
1,1.640211,1.143360,-2.106302,0.007000,0.000000,0.000000,0.420000,0.600000,1.000000,0.100000,0.700000,0.007000
2,1.640175,1.143300,-2.106302,0.014000,0.000000,0.000000,0.420000,0.600000,1.000000,0.100000,0.700000,0.014000
3,1.640103,1.143179,-2.106302,0.014817,0.007341,0.313982,0.420000,0.600000,1.000000,0.100000,0.700000,0.014817
4,1.640091,1.143015,-2.103162,0.024408,0.009728,-0.083227,0.420000,0.600000,1.000000,0.100000,0.700000,0.024408
5,1.640051,1.142755,-2.103994,0.026057,0.008446,0.560179,0.420000,0.600000,1.000000,0.100000,0.700000,0.026057
6,1.639991,1.142488,-2.098392,0.034258,0.014154,0.149962,0.420000,0.600000,1.000000,0.100000,0.700000,0.034258
7,1.639941,1.142120,-2.096893,0.037723,0.011974,0.639619,0.420000,0.600000,1.000000,0.100000,0.700000,0.037723
8,1.639855,1.141734,-2.090496,0.044406,0.018238,0.365751,0.420000,0.600000,1.000000,0.100000,0.700000,0.044406
9,1.639793,1.141258,-2.086839,0.049130,0.016659,0.689018,0.420000,0.600000,1.000000,0.100000,0.700000,0.049130
10,1.639695,1.140748,-2.079949,0.055077,0.021536,0.561969,0.420000,0.600000,1.000000,0.100000,0.700000,0.055077
11,1.639615,1.140163,-2.074329,0.060305,0.021652,0.746683,0.420000,0.600000,1.000000,0.100000,0.700000,0.060305
12,1.639514,1.139530,-2.066862,0.065957,0.024661,0.742174,0.420000,0.600000,1.000000,0.100000,0.700000,0.065957
13,1.639417,1.138832,-2.059440,0.071410,0.026137,0.834284,0.420000,0.580000,1.000000,0.100000,0.700000,0.071410
14,1.639312,1.138079,-2.051098,0.076954,0.028194,0.886792,0.440000,0.600000,1.000000,0.100000,0.700000,0.076954
15,1.639207,1.137267,-2.042230,0.082479,0.030036,0.951273,0.440000,0.600000,1.000000,0.100000,0.700000,0.082479
16,1.639100,1.136395,-2.032717,0.088015,0.031890,1.012736,0.440000,0.620000,1.000000,0.100000,0.700000,0.088015
17,1.638993,1.135465,-2.022590,0.093556,0.033707,1.074267,0.440000,0.640000,1.000000,0.100000,0.700000,0.093556
18,1.638888,1.134476,-2.011847,0.099102,0.035493,1.135428,0.440000,0.640000,1.000000,0.100000,0.700000,0.099102
19,1.638785,1.133429,-2.000493,0.104655,0.037245,1.196229,0.460000,0.660000,1.000000,0.100000,0.700000,0.104655
20,1.638688,1.132322,-1.988530,0.110212,0.038961,1.256645,0.460000,0.680000,1.000000,0.100000,0.700000,0.110212
21,1.638597,1.131157,-1.975964,0.115775,0.040639,1.316654,0.460000,0.700000,1.000000,0.100000,0.700000,0.115775
22,1.638514,1.129933,-1.962797,0.121342,0.042277,1.376234,0.480000,0.720000,1.000000,0.100000,0.700000,0.121342
23,1.638441,1.128650,-1.949035,0.126913,0.043874,1.435361,0.480000,0.740000,1.000000,0.100000,0.700000,0.126913
24,1.638380,1.127308,-1.934681,0.132489,0.045428,1.494010,0.480000,0.780000,1.000000,0.100000,0.700000,0.132489
25,1.638333,1.125908,-1.919741,0.138067,0.046936,1.552159,0.500000,0.800000,1.000000,0.100000,0.700000,0.138067
26,1.638302,1.124450,-1.904220,0.143647,0.048397,1.609782,0.500000,0.840000,1.000000,0.100000,0.700000,0.143647
27,1.638290,1.122935,-1.888122,0.149229,0.049809,1.666855,0.520000,0.820000,1.000000,0.100000,0.700000,0.149229
28,1.638297,1.121361,-1.871453,0.154811,0.051170,1.723353,0.520000,0.820000,1.000000,0.100000,0.700000,0.154811
29,1.638327,1.119731,-1.854220,0.160393,0.052479,1.779251,0.540000,0.840000,1.000000,0.100000,0.700000,0.160393
30,1.638383,1.118045,-1.836427,0.165974,0.053733,1.834524,0.540000,0.880000,1.000000,0.200000,0.700000,0.165974
31,1.638466,1.116302,-1.818082,0.178552,0.054931,1.889145,0.560000,0.960000,1.000000,0.200000,0.700000,0.178552
32,1.638561,1.114436,-1.799191,0.190835,0.056230,1.960587,0.580000,0.960000,1.000000,0.200000,0.700000,0.190835
33,1.638677,1.112450,-1.779585,0.202935,0.057547,2.039941,0.580000,0.960000,1.000000,0.200000,0.700000,0.202935
34,1.638819,1.110346,-1.759185,0.214915,0.058817,2.123025,0.580000,1.000000,1.000000,0.300000,0.700000,0.214915
35,1.638994,1.108124,-1.737955,0.233810,0.059988,2.207605,0.560000,1.000000,0.720000,0.300000,0.200000,0.233810
36,1.639197,1.105719,-1.715879,0.257510,0.049859,1.826564,0.580000,1.000000,0.640000,0.300000,0.000000,0.257510
37,1.639318,1.103099,-1.697613,0.279415,0.038487,1.416153,0.600000,1.000000,0.600000,0.300000,-0.100000,0.279415
38,1.639346,1.100279,-1.683452,0.300154,0.027560,1.026245,0.620000,1.000000,0.380000,0.300000,-0.500000,0.300154
39,1.639283,1.097265,-1.673189,0.316839,0.016795,0.631997,0.640000,1.000000,0.380000,0.300000,-0.500000,0.316839
40,1.639126,1.094096,-1.666869,0.333447,0.007013,0.259160,0.640000,1.000000,0.360000,0.300000,-0.500000,0.333447
41,1.638876,1.090770,-1.664278,0.350085,-0.001693,-0.090657,0.640000,1.000000,0.360000,0.300000,-0.500000,0.350085
42,1.638532,1.087286,-1.665184,0.366840,-0.009257,-0.416136,0.640000,1.000000,0.360000,0.300000,-0.500000,0.366840
43,1.638094,1.083643,-1.669346,0.383770,-0.015648,-0.716608,0.640000,1.000000,0.380000,0.300000,-0.500000,0.383770
44,1.637561,1.079839,-1.676512,0.400907,-0.020862,-0.992181,0.620000,1.000000,0.380000,0.300000,-0.500000,0.400907
45,1.636931,1.075875,-1.686434,0.418261,-0.024921,-1.243693,0.620000,1.000000,0.580000,0.300000,-0.100000,0.418261
46,1.636200,1.071749,-1.698871,0.439694,-0.019652,-1.121446,0.600000,1.000000,0.600000,0.300000,-0.100000,0.439694
47,1.635444,1.067413,-1.710085,0.460954,-0.015500,-1.032517,0.580000,1.000000,0.640000,0.300000,0.000000,0.460954
48,1.634650,1.062869,-1.720410,0.482095,-0.009162,-0.840315,0.560000,1.000000,0.680000,0.300000,0.100000,0.482095
49,1.633841,1.058116,-1.728813,0.502678,-0.001683,-0.574376,0.560000,1.000000,1.000000,0.300000,0.700000,0.502678
50,1.633034,1.053155,-1.734557,0.517437,0.007433,-0.201307,0.560000,1.000000,1.000000,0.300000,0.700000,0.517437
51,1.632263,1.048037,-1.736570,0.532220,0.014884,0.157556,0.540000,1.000000,1.000000,0.300000,0.700000,0.532220
52,1.631532,1.042763,-1.734995,0.547090,0.020701,0.499055,0.560000,1.000000,1.000000,0.300000,0.700000,0.547090
53,1.630842,1.037332,-1.730004,0.562085,0.024927,0.820784,0.560000,1.000000,1.000000,0.300000,0.700000,0.562085
54,1.630197,1.031743,-1.721796,0.577223,0.027616,1.121055,0.560000,1.000000,1.000000,0.300000,0.700000,0.577223
55,1.629602,1.025995,-1.710586,0.592502,0.028827,1.398847,0.580000,1.000000,0.660000,0.300000,0.100000,0.592502
56,1.629061,1.020088,-1.696597,0.613926,0.021023,1.328509,0.580000,1.000000,0.620000,0.300000,0.000000,0.613926
57,1.628500,1.013970,-1.683312,0.635173,0.011229,1.143227,0.600000,1.000000,0.600000,0.300000,-0.100000,0.635173
58,1.627898,1.007646,-1.671880,0.655792,0.000638,0.871822,0.620000,1.000000,0.580000,0.300000,-0.100000,0.655792
59,1.627243,1.001121,-1.663162,0.676357,-0.007647,0.629471,0.620000,1.000000,0.560000,0.300000,-0.100000,0.676357
60,1.626543,0.994393,-1.656867,0.696929,-0.013884,0.414866,0.620000,1.000000,0.540000,0.300000,-0.200000,0.696929
61,1.625805,0.987462,-1.652718,0.716764,-0.020696,0.124691,0.640000,1.000000,0.540000,0.300000,-0.200000,0.716764
62,1.625013,0.980335,-1.651471,0.736719,-0.025226,-0.138294,0.640000,1.000000,0.540000,0.300000,-0.200000,0.736719
63,1.624167,0.973012,-1.652854,0.756804,-0.027707,-0.375278,0.640000,1.000000,0.540000,0.300000,-0.200000,0.756804
64,1.623271,0.965492,-1.656607,0.777010,-0.028364,-0.588061,0.620000,1.000000,0.560000,0.300000,-0.100000,0.777010
65,1.622322,0.957775,-1.662488,0.797998,-0.024676,-0.661841,0.620000,1.000000,0.560000,0.300000,-0.100000,0.797998
66,1.621346,0.949851,-1.669106,0.818968,-0.020654,-0.726828,0.600000,1.000000,0.580000,0.300000,-0.100000,0.818968
67,1.620337,0.941722,-1.676374,0.839910,-0.016343,-0.784274,0.600000,1.000000,0.600000,0.300000,-0.100000,0.839910
68,1.619289,0.933386,-1.684217,0.860814,-0.011778,-0.835241,0.580000,1.000000,1.000000,0.300000,0.700000,0.860814
69,1.618198,0.924847,-1.692570,0.875614,0.002188,-0.488157,0.580000,1.000000,1.000000,0.300000,0.700000,0.875614
70,1.617156,0.916153,-1.697451,0.890337,0.013112,-0.138549,0.560000,1.000000,1.000000,0.300000,0.700000,0.890337
71,1.616161,0.907304,-1.698837,0.905082,0.020991,0.207720,0.560000,1.000000,1.000000,0.300000,0.700000,0.905082
72,1.615214,0.898301,-1.696759,0.919915,0.025867,0.545485,0.560000,1.000000,1.000000,0.300000,0.700000,0.919915
