step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.967991,-0.794493,-2.042366,0.000000,0.000000,0.000000,1.000000,0.960000,0.420000,0.200000,-0.400000,0.000000
1,1.967991,-0.794493,-2.042366,0.014000,0.000000,0.000000,1.000000,0.960000,0.420000,0.200000,-0.400000,0.014000
2,1.967927,-0.794617,-2.042366,0.024799,-0.007570,-0.323780,1.000000,0.960000,0.420000,0.200000,-0.400000,0.024799
3,1.967747,-0.794804,-2.045604,0.040934,-0.006375,0.078293,1.000000,0.960000,0.420000,0.200000,-0.400000,0.040934
4,1.967504,-0.795139,-2.044821,0.052155,-0.007252,-0.480531,1.000000,0.960000,0.420000,0.200000,-0.400000,0.052155
5,1.967201,-0.795570,-2.049626,0.066019,-0.012175,-0.265616,1.000000,0.960000,0.500000,0.200000,-0.300000,0.066019
6,1.966789,-0.796100,-2.052282,0.079982,-0.010488,-0.359625,1.000000,0.960000,0.500000,0.200000,-0.300000,0.079982
7,1.966325,-0.796760,-2.055879,0.093616,-0.012090,-0.386565,1.000000,0.960000,0.500000,0.200000,-0.300000,0.093616
8,1.965782,-0.797532,-2.059744,0.107154,-0.013614,-0.444939,1.000000,0.960000,0.500000,0.200000,-0.300000,0.107154
9,1.965158,-0.798414,-2.064194,0.120694,-0.015159,-0.500202,0.660000,0.960000,0.500000,0.200000,-0.300000,0.120694
10,1.964453,-0.799405,-2.069196,0.134235,-0.016663,-0.555421,0.660000,0.960000,0.500000,0.200000,-0.300000,0.134235
11,1.963665,-0.800504,-2.074750,0.147778,-0.018112,-0.610479,0.600000,0.960000,0.500000,0.200000,-0.300000,0.147778
12,1.962793,-0.801711,-2.080855,0.161325,-0.019498,-0.665315,0.600000,0.980000,0.500000,0.300000,-0.300000,0.161325
13,1.961835,-0.803024,-2.087508,0.181874,-0.020814,-0.719890,0.600000,0.980000,0.500000,0.300000,-0.300000,0.181874
14,1.960756,-0.804502,-2.094707,0.202351,-0.022225,-0.785678,0.600000,0.980000,0.500000,0.300000,-0.300000,0.202351
15,1.959551,-0.806143,-2.102563,0.222796,-0.023607,-0.855614,0.600000,0.980000,0.580000,0.300000,-0.100000,0.222796
16,1.958218,-0.807944,-2.111120,0.244331,-0.019053,-0.677563,0.580000,0.980000,0.580000,0.300000,-0.100000,0.244331
17,1.956798,-0.809941,-2.117895,0.265629,-0.016120,-0.580575,0.580000,0.980000,0.580000,0.300000,-0.100000,0.265629
18,1.955278,-0.812126,-2.123701,0.286789,-0.014247,-0.530643,0.580000,0.980000,0.580000,0.300000,-0.100000,0.286789
19,1.953651,-0.814491,-2.129007,0.307867,-0.013023,-0.507770,0.580000,0.980000,0.580000,0.300000,-0.100000,0.307867
20,1.951910,-0.817034,-2.134085,0.328894,-0.012186,-0.500928,0.560000,1.000000,0.560000,0.300000,-0.100000,0.328894
21,1.950050,-0.819749,-2.139094,0.349887,-0.011575,-0.503938,0.560000,1.000000,0.600000,0.300000,-0.100000,0.349887
22,1.948070,-0.822636,-2.144134,0.370857,-0.011084,-0.513206,0.560000,1.000000,0.600000,0.300000,-0.100000,0.370857
23,1.945965,-0.825691,-2.149266,0.391809,-0.010646,-0.526557,0.560000,1.000000,0.600000,0.300000,-0.100000,0.391809
24,1.943734,-0.828914,-2.154531,0.412747,-0.010214,-0.542623,0.560000,1.000000,0.600000,0.300000,-0.100000,0.412747
25,1.941374,-0.832302,-2.159958,0.433674,-0.009753,-0.560515,0.540000,1.000000,0.600000,0.300000,-0.100000,0.433674
26,1.938883,-0.835853,-2.165563,0.454589,-0.009241,-0.579637,0.540000,1.000000,0.600000,0.300000,-0.100000,0.454589
