step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.342471,1.466232,0.593973,0.000000,0.000000,0.000000,0.800000,0.640000,0.480000,0.100000,-0.300000,0.000000
1,0.342471,1.466232,0.593973,0.007000,0.000000,0.000000,0.800000,0.640000,0.480000,0.100000,-0.300000,0.007000
2,0.342529,1.466271,0.593973,0.014000,0.000000,0.000000,0.800000,0.620000,0.480000,0.100000,-0.300000,0.014000
3,0.342645,1.466349,0.593973,0.018895,-0.006805,-0.291035,0.800000,0.620000,0.480000,0.100000,-0.300000,0.018895
4,0.342840,1.466399,0.591063,0.028287,-0.003490,0.251609,0.800000,0.640000,0.480000,0.100000,-0.300000,0.028287
5,0.343094,1.466527,0.593579,0.032770,-0.004305,-0.453642,0.800000,0.620000,0.480000,0.100000,-0.300000,0.032770
6,0.343390,1.466675,0.589043,0.041327,-0.006046,0.092834,0.800000,0.640000,0.480000,0.100000,-0.300000,0.041327
7,0.343767,1.466854,0.589971,0.046607,-0.005887,-0.423506,0.800000,0.640000,0.480000,0.100000,-0.300000,0.046607
8,0.344187,1.467064,0.585736,0.054277,-0.008546,-0.093869,0.800000,0.640000,0.500000,0.100000,-0.300000,0.054277
9,0.344687,1.467293,0.584797,0.060440,-0.008017,-0.366885,0.800000,0.640000,0.500000,0.100000,-0.300000,0.060440
10,0.345235,1.467560,0.581128,0.067463,-0.010057,-0.258435,0.820000,0.640000,0.500000,0.100000,-0.300000,0.067463
11,0.345854,1.467846,0.578544,0.074075,-0.010447,-0.353257,0.820000,0.640000,0.500000,0.100000,-0.300000,0.074075
12,0.346531,1.468164,0.575012,0.080859,-0.011560,-0.360979,0.840000,0.640000,0.500000,0.100000,-0.300000,0.080859
13,0.347273,1.468507,0.571402,0.087590,-0.012421,-0.396663,0.840000,0.640000,0.500000,0.100000,-0.300000,0.087590
14,0.348077,1.468876,0.567435,0.094334,-0.013320,-0.426061,0.860000,0.620000,0.500000,0.100000,-0.300000,0.094334
15,0.348944,1.469271,0.563174,0.101077,-0.014197,-0.456227,0.880000,0.620000,0.500000,0.100000,-0.300000,0.101077
16,0.349874,1.469690,0.558612,0.107821,-0.015060,-0.486279,0.860000,0.620000,0.500000,0.100000,-0.300000,0.107821
17,0.350869,1.470134,0.553749,0.114566,-0.015907,-0.516260,0.860000,0.620000,0.500000,0.100000,-0.300000,0.114566
18,0.351927,1.470601,0.548587,0.121312,-0.016736,-0.546164,0.860000,0.620000,0.500000,0.100000,-0.300000,0.121312
19,0.353049,1.471091,0.543125,0.128059,-0.017547,-0.575988,0.860000,0.620000,0.500000,0.100000,-0.300000,0.128059
20,0.354236,1.471603,0.537365,0.134806,-0.018339,-0.605726,0.860000,0.620000,0.500000,0.100000,-0.300000,0.134806
21,0.355488,1.472135,0.531308,0.141554,-0.019111,-0.635375,0.860000,0.600000,0.500000,0.100000,-0.300000,0.141554
22,0.356805,1.472687,0.524954,0.148302,-0.019861,-0.664928,0.860000,0.620000,0.500000,0.100000,-0.300000,0.148302
23,0.358188,1.473259,0.518305,0.155050,-0.020590,-0.694382,0.860000,0.620000,0.520000,0.100000,-0.200000,0.155050
24,0.359637,1.473848,0.511361,0.162537,-0.018318,-0.596376,0.880000,0.620000,0.520000,0.100000,-0.200000,0.162537
25,0.361144,1.474484,0.505397,0.169741,-0.017158,-0.562017,0.920000,0.640000,0.520000,0.100000,-0.200000,0.169741
26,0.362712,1.475155,0.499777,0.176802,-0.016648,-0.555402,0.940000,0.640000,0.520000,0.100000,-0.200000,0.176802
27,0.364344,1.475857,0.494223,0.183788,-0.016502,-0.561419,0.920000,0.640000,0.520000,0.100000,-0.200000,0.183788
28,0.366040,1.476583,0.488609,0.190733,-0.016560,-0.573550,0.920000,0.640000,0.520000,0.100000,-0.200000,0.190733
29,0.367802,1.477332,0.482874,0.197655,-0.016730,-0.588806,0.920000,0.660000,0.520000,0.100000,-0.200000,0.197655
30,0.369630,1.478102,0.476986,0.204562,-0.016961,-0.605730,0.920000,0.660000,0.520000,0.100000,-0.200000,0.204562
31,0.371525,1.478890,0.470928,0.211460,-0.017221,-0.623570,0.920000,0.660000,0.520000,0.100000,-0.200000,0.211460
32,0.373488,1.479696,0.464693,0.218351,-0.017491,-0.641918,0.920000,0.660000,0.500000,0.100000,-0.300000,0.218351
33,0.375518,1.480518,0.458273,0.224292,-0.020442,-0.775250,0.920000,0.660000,0.500000,0.100000,-0.300000,0.224292
34,0.377620,1.481327,0.450521,0.230474,-0.022628,-0.871603,0.920000,0.660000,0.500000,0.100000,-0.300000,0.230474
35,0.379793,1.482127,0.441805,0.236824,-0.024251,-0.944020,0.920000,0.640000,0.480000,0.100000,-0.300000,0.236824
36,0.382038,1.482921,0.432365,0.243286,-0.025470,-1.001063,0.900000,0.640000,0.480000,0.100000,-0.300000,0.243286
37,0.384354,1.483709,0.422354,0.249823,-0.026396,-1.048173,0.900000,0.640000,0.480000,0.100000,-0.300000,0.249823
38,0.386741,1.484492,0.411872,0.256409,-0.027110,-1.088776,0.900000,0.640000,0.500000,0.100000,-0.300000,0.256409
39,0.389199,1.485270,0.400984,0.263025,-0.027663,-1.125040,0.940000,0.660000,0.500000,0.100000,-0.300000,0.263025
40,0.391728,1.486042,0.389734,0.269659,-0.028092,-1.158347,0.940000,0.680000,0.500000,0.100000,-0.300000,0.269659
41,0.394330,1.486807,0.378151,0.276304,-0.028422,-1.189594,0.940000,0.680000,0.500000,0.100000,-0.300000,0.276304
42,0.397002,1.487563,0.366255,0.282953,-0.028670,-1.219364,0.940000,0.700000,0.520000,0.100000,-0.200000,0.282953
43,0.399747,1.488308,0.354061,0.290435,-0.025919,-1.122768,0.940000,0.700000,0.520000,0.100000,-0.200000,0.290435
44,0.402561,1.489072,0.342833,0.297710,-0.023997,-1.061258,0.920000,0.680000,0.520000,0.100000,-0.200000,0.297710
45,0.405445,1.489847,0.332221,0.304846,-0.022641,-1.023597,0.920000,0.680000,0.540000,0.100000,-0.200000,0.304846
46,0.408401,1.490627,0.321985,0.311886,-0.021669,-1.002187,0.920000,0.680000,0.540000,0.100000,-0.200000,0.311886
47,0.411428,1.491409,0.311963,0.318857,-0.020955,-0.991945,0.960000,0.680000,0.540000,0.100000,-0.200000,0.318857
48,0.414527,1.492188,0.302043,0.325779,-0.020412,-0.989450,0.960000,0.700000,0.540000,0.100000,-0.200000,0.325779
49,0.417698,1.492962,0.292149,0.332665,-0.019980,-0.992378,0.960000,0.720000,0.560000,0.100000,-0.100000,0.332665
