step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.549110,1.753309,-0.257920,0.000000,0.000000,0.000000,1.000000,0.840000,0.460000,0.100000,-0.300000,0.000000
1,0.549110,1.753309,-0.257920,0.007000,0.000000,0.000000,1.000000,0.840000,0.460000,0.100000,-0.300000,0.007000
2,0.549178,1.753291,-0.257920,0.014000,0.000000,0.000000,1.000000,0.840000,0.460000,0.100000,-0.300000,0.014000
3,0.549313,1.753256,-0.257920,0.018895,-0.006805,-0.291035,1.000000,0.840000,0.460000,0.100000,-0.300000,0.018895
4,0.549478,1.753142,-0.260830,0.028287,-0.003490,0.251609,1.000000,0.840000,0.460000,0.100000,-0.300000,0.028287
5,0.549743,1.753035,-0.258314,0.032770,-0.004305,-0.453642,1.000000,0.840000,0.460000,0.100000,-0.300000,0.032770
6,0.550048,1.752910,-0.262850,0.041327,-0.006046,0.092834,1.000000,0.840000,0.460000,0.100000,-0.300000,0.041327
7,0.550432,1.752744,-0.261922,0.046607,-0.005887,-0.423506,1.000000,0.840000,0.460000,0.100000,-0.300000,0.046607
8,0.550867,1.752566,-0.266157,0.054277,-0.008546,-0.093869,1.000000,0.840000,0.460000,0.100000,-0.300000,0.054277
9,0.551368,1.752341,-0.267096,0.060440,-0.008017,-0.366885,1.000000,0.840000,0.480000,0.100000,-0.300000,0.060440
10,0.551930,1.752104,-0.270765,0.067463,-0.010057,-0.258435,1.000000,0.840000,0.500000,0.100000,-0.300000,0.067463
11,0.552553,1.751827,-0.273349,0.074075,-0.010447,-0.353257,1.000000,0.840000,0.520000,0.100000,-0.200000,0.074075
12,0.553238,1.751526,-0.276882,0.081549,-0.008585,-0.233765,1.000000,0.840000,0.520000,0.100000,-0.200000,0.081549
13,0.553999,1.751221,-0.279219,0.088484,-0.008448,-0.269454,1.000000,0.840000,0.520000,0.100000,-0.200000,0.088484
14,0.554826,1.750896,-0.281914,0.095393,-0.008935,-0.284786,1.000000,0.840000,0.520000,0.100000,-0.200000,0.095393
15,0.555718,1.750545,-0.284762,0.102285,-0.009487,-0.304838,1.000000,0.840000,0.520000,0.100000,-0.200000,0.102285
16,0.556673,1.750166,-0.287810,0.109173,-0.010056,-0.324979,1.000000,0.840000,0.520000,0.100000,-0.200000,0.109173
17,0.557691,1.749760,-0.291060,0.116061,-0.010622,-0.345178,1.000000,0.880000,0.520000,0.200000,-0.200000,0.116061
18,0.558772,1.749325,-0.294512,0.129948,-0.011178,-0.365371,1.000000,0.880000,0.520000,0.200000,-0.200000,0.129948
19,0.559983,1.748841,-0.298165,0.143779,-0.011964,-0.398104,1.000000,0.880000,0.520000,0.200000,-0.200000,0.143779
20,0.561322,1.748304,-0.302146,0.157592,-0.012818,-0.433564,1.000000,0.880000,0.520000,0.200000,-0.200000,0.157592
21,0.562789,1.747713,-0.306482,0.171399,-0.013675,-0.469850,1.000000,0.880000,0.520000,0.200000,-0.200000,0.171399
22,0.564382,1.747065,-0.311180,0.185204,-0.014505,-0.506386,1.000000,0.880000,0.520000,0.200000,-0.200000,0.185204
23,0.566100,1.746360,-0.316244,0.199007,-0.015293,-0.542949,1.000000,0.880000,0.520000,0.200000,-0.200000,0.199007
24,0.567944,1.745596,-0.321674,0.212810,-0.016030,-0.579431,1.000000,0.920000,0.520000,0.200000,-0.200000,0.212810
25,0.569912,1.744771,-0.327468,0.226612,-0.016708,-0.615775,1.000000,0.920000,0.520000,0.200000,-0.200000,0.226612
26,0.572004,1.743884,-0.333626,0.240413,-0.017323,-0.651944,1.000000,0.920000,0.520000,0.200000,-0.200000,0.240413
27,0.574219,1.742933,-0.340145,0.254213,-0.017870,-0.687912,1.000000,0.920000,0.600000,0.200000,-0.100000,0.254213
28,0.576556,1.741917,-0.347024,0.268477,-0.015311,-0.593900,1.000000,0.920000,0.580000,0.200000,-0.100000,0.268477
29,0.579029,1.740859,-0.352963,0.282626,-0.013628,-0.540189,1.000000,0.920000,0.580000,0.200000,-0.100000,0.282626
30,0.581634,1.739755,-0.358365,0.296703,-0.012508,-0.511144,0.480000,0.920000,0.580000,0.200000,-0.100000,0.296703
31,0.584368,1.738597,-0.363477,0.310734,-0.011745,-0.497442,0.480000,0.920000,0.580000,0.200000,-0.100000,0.310734
32,0.587231,1.737382,-0.368451,0.324734,-0.011206,-0.493507,0.480000,0.920000,0.580000,0.200000,-0.100000,0.324734
33,0.590220,1.736108,-0.373386,0.338714,-0.010803,-0.495927,0.480000,0.920000,0.580000,0.200000,-0.100000,0.338714
34,0.593334,1.734772,-0.378346,0.352678,-0.010478,-0.502567,0.480000,0.920000,0.580000,0.200000,-0.100000,0.352678
35,0.596573,1.733372,-0.383371,0.366630,-0.010192,-0.512052,0.460000,0.920000,0.580000,0.200000,-0.100000,0.366630
36,0.599935,1.731906,-0.388492,0.380573,-0.009918,-0.523476,0.460000,0.960000,0.580000,0.200000,-0.100000,0.380573
37,0.603420,1.730373,-0.393726,0.394507,-0.009635,-0.536232,0.460000,0.960000,0.640000,0.200000,0.000000,0.394507
38,0.607026,1.728770,-0.399089,0.408546,-0.006269,-0.418967,0.460000,0.960000,0.640000,0.200000,0.000000,0.408546
39,0.610766,1.727125,-0.403278,0.422558,-0.003802,-0.328890,0.460000,0.960000,0.640000,0.200000,0.000000,0.422558
40,0.614638,1.725432,-0.406567,0.436555,-0.002007,-0.259417,0.440000,0.960000,0.640000,0.200000,0.000000,0.436555
41,0.618639,1.723687,-0.409162,0.450544,-0.000712,-0.205529,0.440000,0.960000,0.640000,0.200000,0.000000,0.450544
42,0.622770,1.721888,-0.411217,0.464528,0.000212,-0.163470,0.440000,0.960000,0.640000,0.200000,0.000000,0.464528
43,0.627029,1.720033,-0.412852,0.478509,0.000861,-0.130446,0.440000,0.940000,0.620000,0.200000,0.000000,0.478509
44,0.631415,1.718121,-0.414156,0.492489,0.001305,-0.104369,0.440000,0.940000,0.620000,0.200000,0.000000,0.492489
45,0.635929,1.716151,-0.415200,0.506466,0.001598,-0.083670,0.440000,0.940000,0.620000,0.200000,0.000000,0.506466
46,0.640570,1.714123,-0.416036,0.520443,0.001778,-0.067164,0.440000,0.940000,0.620000,0.200000,0.000000,0.520443
47,0.645338,1.712036,-0.416708,0.534419,0.001875,-0.053946,0.420000,0.940000,0.620000,0.200000,0.000000,0.534419
