3.34e+01,2.50e+02,1.03e+02,3.80e+01
8.73e+01,5.59e+02,1.03e+02,3.80e+01
1.40e+02,9.90e+02,1.03e+02,3.80e+01
1.17e+02,8.37e+02,1.05e+02,3.80e+01
4.40e+01,4.38e+02,1.04e+02,3.80e+01
6.44e+01,4.91e+02,1.04e+02,3.90e+01
6.69e+01,5.43e+02,1.03e+02,3.80e+01
6.49e+01,6.33e+02,1.02e+02,3.80e+01
-1.97e+01,7.51e+01,1.05e+02,3.90e+01
1.17e+02,8.19e+02,1.03e+02,3.80e+01
1.87e+02,1.14e+03,1.03e+02,3.80e+01
2.39e+01,1.57e+02,1.04e+02,3.90e+01
-3.09e+00,1.00e+02,1.05e+02,3.90e+01
5.84e+01,4.02e+02,1.03e+02,3.80e+01
1.33e+02,9.08e+02,1.05e+02,3.90e+01
8.81e+01,5.08e+02,1.03e+02,3.80e+01
9.62e+01,7.75e+02,1.02e+02,3.80e+01
2.72e+00,1.53e+02,1.03e+02,3.80e+01
-1.96e+01,1.79e+02,1.06e+02,3.90e+01
6.39e+01,4.40e+02,1.03e+02,3.80e+01
-1.41e+01,1.37e+02,1.05e+02,3.90e+01
1.55e+01,2.20e+02,1.02e+02,3.80e+01
2.05e+01,2.80e+02,1.03e+02,3.80e+01
6.95e+01,5.01e+02,1.02e+02,3.80e+01
9.94e+01,7.76e+02,1.03e+02,3.80e+01
7.92e-01,1.35e+02,1.06e+02,3.90e+01
1.64e+02,1.09e+03,1.04e+02,3.80e+01
1.56e+02,9.99e+02,1.04e+02,3.90e+01
5.78e+01,4.84e+02,1.04e+02,3.90e+01
1.50e+01,3.76e+02,1.04e+02,3.80e+01
1.37e+02,8.64e+02,1.04e+02,3.80e+01
1.54e+02,1.16e+03,1.03e+02,3.80e+01
1.68e+02,1.14e+03,1.04e+02,3.80e+01
4.79e+01,5.14e+02,1.02e+02,3.80e+01
1.16e+02,7.62e+02,1.04e+02,3.80e+01
2.57e+00,1.68e+02,1.05e+02,3.80e+01
-1.71e+01,4.76e+01,1.06e+02,3.90e+01
6.93e+01,5.08e+02,1.05e+02,3.80e+01
7.70e+00,3.24e+02,1.04e+02,3.90e+01
2.53e+01,2.47e+02,1.03e+02,3.80e+01
3.05e+01,4.25e+02,1.03e+02,3.80e+01
8.32e+01,4.94e+02,1.04e+02,3.80e+01
3.72e+01,4.82e+02,1.04e+02,3.80e+01
6.14e+01,4.05e+02,1.05e+02,3.90e+01
5.33e+01,4.36e+02,1.04e+02,3.80e+01
1.10e+02,8.03e+02,1.05e+02,3.80e+01
6.56e+01,5.15e+02,1.03e+02,3.80e+01
2.80e+01,1.71e+02,1.04e+02,3.80e+01
5.71e+01,4.71e+02,1.06e+02,3.90e+01
1.72e+02,1.17e+03,1.06e+02,3.90e+01
1.54e+02,1.17e+03,1.03e+02,3.80e+01
-2.27e+00,1.28e+02,1.06e+02,3.90e+01
4.12e+01,4.97e+02,1.04e+02,3.90e+01
1.19e+02,7.45e+02,1.03e+02,3.80e+01
2.77e+01,1.62e+02,1.05e+02,3.80e+01
2.90e+01,3.97e+02,1.04e+02,3.80e+01
1.37e+02,8.06e+02,1.04e+02,3.80e+01
8.64e+01,8.02e+02,1.03e+02,3.80e+01
4.28e+01,4.99e+02,1.03e+02,3.80e+01
1.79e+02,1.06e+03,1.03e+02,3.80e+01
1.82e+02,1.13e+03,1.04e+02,3.80e+01
7.83e+01,5.43e+02,1.04e+02,3.80e+01
9.71e+01,8.43e+02,1.04e+02,3.80e+01
1.19e+02,7.78e+02,1.03e+02,3.80e+01
1.28e+02,8.66e+02,1.06e+02,3.90e+01
1.55e+02,1.15e+03,1.06e+02,3.90e+01
-1.86e+01,5.67e+01,1.03e+02,3.80e+01
-2.55e+01,1.97e+02,1.04e+02,3.80e+01
1.26e+02,8.53e+02,1.04e+02,3.80e+01
5.99e+01,4.02e+02,1.03e+02,3.80e+01
1.30e+02,8.82e+02,1.03e+02,3.80e+01
4.76e+00,1.28e+02,1.05e+02,3.90e+01
7.77e+01,5.23e+02,1.04e+02,3.80e+01
7.03e+01,5.26e+02,1.03e+02,3.80e+01
1.21e+02,8.79e+02,1.03e+02,3.80e+01
1.36e+02,7.72e+02,1.05e+02,3.90e+01
4.00e+01,3.92e+02,1.03e+02,3.80e+01
7.04e+01,4.73e+02,1.03e+02,3.80e+01
1.09e+02,8.40e+02,1.05e+02,3.80e+01
-1.01e+01,1.30e+02,1.03e+02,3.80e+01
7.39e+01,5.31e+02,1.05e+02,3.90e+01
8.98e+01,7.29e+02,1.03e+02,3.80e+01
8.77e+00,1.87e+02,1.03e+02,3.80e+01
2.77e+01,3.69e+02,1.05e+02,3.90e+01
8.72e+01,6.22e+02,1.04e+02,3.80e+01
2.33e+01,1.53e+02,1.03e+02,3.80e+01
5.37e+01,4.56e+02,1.06e+02,3.90e+01
7.14e+01,5.59e+02,1.02e+02,3.80e+01
7.50e+00,2.17e+02,1.04e+02,3.80e+01
1.07e+02,7.77e+02,1.03e+02,3.80e+01
1.54e+01,1.40e+02,1.03e+02,3.80e+01
3.05e+01,4.58e+02,1.05e+02,3.90e+01
5.84e+01,4.65e+02,1.03e+02,3.80e+01
