step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.567813,-1.321534,0.473161,0.000000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-0.200000,0.000000
1,-1.567813,-1.321534,0.473161,0.007000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-0.200000,0.007000
2,-1.567751,-1.321502,0.473161,0.014000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-0.200000,0.014000
3,-1.567627,-1.321439,0.473161,0.019923,-0.005314,-0.227281,0.140000,0.160000,0.200000,0.100000,-0.200000,0.019923
4,-1.567425,-1.321395,0.470888,0.028446,-0.001278,0.260219,0.140000,0.160000,0.200000,0.100000,-0.200000,0.028446
5,-1.567166,-1.321277,0.473490,0.033782,-0.002537,-0.431202,0.140000,0.160000,0.200000,0.100000,-0.200000,0.033782
6,-1.566853,-1.321146,0.469178,0.041945,-0.003712,0.152679,0.140000,0.160000,0.200000,0.100000,-0.200000,0.041945
7,-1.566463,-1.320989,0.470705,0.047794,-0.003865,-0.359435,0.140000,0.160000,0.200000,0.100000,-0.200000,0.047794
8,-1.566019,-1.320807,0.467110,0.055349,-0.005841,-0.010811,0.140000,0.160000,0.200000,0.100000,-0.200000,0.055349
9,-1.565499,-1.320610,0.467002,0.061815,-0.005297,-0.277946,0.140000,0.160000,0.200000,0.100000,-0.200000,0.061815
10,-1.564923,-1.320379,0.464223,0.068908,-0.006824,-0.159673,0.140000,0.160000,0.200000,0.100000,-0.200000,0.068908
11,-1.564276,-1.320131,0.462626,0.075703,-0.007012,-0.242799,0.140000,0.160000,0.200000,0.100000,-0.200000,0.075703
12,-1.563567,-1.319856,0.460198,0.082618,-0.007780,-0.242179,0.140000,0.160000,0.200000,0.100000,-0.200000,0.082618
13,-1.562793,-1.319559,0.457776,0.089496,-0.008357,-0.267374,0.140000,0.160000,0.200000,0.100000,-0.200000,0.089496
14,-1.561953,-1.319239,0.455103,0.096383,-0.008960,-0.287108,0.140000,0.160000,0.200000,0.100000,-0.200000,0.096383
