step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.477626,0.769659,2.851294,0.000000,0.000000,0.000000,0.240000,0.200000,0.200000,0.200000,-0.300000,0.000000
1,1.477626,0.769659,2.851294,0.014000,0.000000,0.000000,0.240000,0.200000,0.200000,0.200000,-0.300000,0.014000
2,1.477492,0.769699,2.851294,0.025895,-0.006805,-0.291035,0.240000,0.200000,0.200000,0.200000,-0.300000,0.025895
3,1.477264,0.769838,2.848384,0.041701,-0.004376,0.122457,0.240000,0.200000,0.200000,0.200000,-0.300000,0.041701
4,1.476877,0.770001,2.849608,0.053674,-0.005513,-0.422265,0.240000,0.200000,0.200000,0.200000,-0.300000,0.053674
5,1.476379,0.770208,2.845386,0.067876,-0.009310,-0.173620,0.240000,0.200000,0.200000,0.200000,-0.300000,0.067876
6,1.475757,0.770495,2.843650,0.081076,-0.010056,-0.372513,0.240000,0.200000,0.200000,0.200000,-0.300000,0.081076
7,1.475011,0.770829,2.839924,0.094675,-0.012109,-0.387339,0.240000,0.200000,0.200000,0.200000,-0.300000,0.094675
8,1.474143,0.771226,2.836051,0.108194,-0.013691,-0.448431,0.240000,0.200000,0.180000,0.200000,-0.300000,0.108194
9,1.473153,0.771682,2.831567,0.121728,-0.015256,-0.504105,0.240000,0.200000,0.180000,0.200000,-0.300000,0.121728
10,1.472040,0.772199,2.826526,0.135267,-0.016766,-0.559464,0.240000,0.200000,0.180000,0.200000,-0.300000,0.135267
11,1.470806,0.772777,2.820931,0.148810,-0.018215,-0.614573,0.240000,0.200000,0.180000,0.200000,-0.300000,0.148810
12,1.469451,0.773419,2.814785,0.162356,-0.019598,-0.669424,0.240000,0.200000,0.180000,0.200000,-0.300000,0.162356
13,1.467976,0.774126,2.808091,0.175906,-0.020909,-0.723998,0.240000,0.200000,0.180000,0.200000,-0.300000,0.175906
14,1.466383,0.774899,2.800851,0.189458,-0.022143,-0.778270,0.240000,0.200000,0.180000,0.200000,-0.300000,0.189458
15,1.464671,0.775741,2.793068,0.203012,-0.023294,-0.832216,0.240000,0.200000,0.180000,0.200000,-0.300000,0.203012
16,1.462842,0.776654,2.784746,0.216568,-0.024357,-0.885812,0.240000,0.200000,0.180000,0.200000,-0.300000,0.216568
17,1.460898,0.777638,2.775888,0.230125,-0.025325,-0.939032,0.240000,0.200000,0.180000,0.200000,-0.300000,0.230125
18,1.458840,0.778698,2.766498,0.243681,-0.026192,-0.991852,0.240000,0.180000,0.180000,0.200000,-0.300000,0.243681
19,1.456668,0.779834,2.756579,0.257235,-0.026955,-1.044244,0.240000,0.180000,0.180000,0.200000,-0.300000,0.257235
20,1.454386,0.781050,2.746137,0.270785,-0.027606,-1.096182,0.240000,0.180000,0.180000,0.200000,-0.300000,0.270785
21,1.451993,0.782348,2.735175,0.284331,-0.028140,-1.147642,0.240000,0.180000,0.180000,0.200000,-0.300000,0.284331
22,1.449493,0.783730,2.723699,0.297869,-0.028553,-1.198596,0.240000,0.180000,0.160000,0.200000,-0.300000,0.297869
23,1.446886,0.785200,2.711713,0.311398,-0.028839,-1.249019,0.240000,0.180000,0.160000,0.200000,-0.300000,0.311398
24,1.444176,0.786760,2.699222,0.324916,-0.028993,-1.298883,0.240000,0.180000,0.160000,0.200000,-0.300000,0.324916
25,1.441363,0.788413,2.686234,0.338419,-0.029010,-1.348164,0.240000,0.180000,0.160000,0.200000,-0.300000,0.338419
26,1.438452,0.790162,2.672752,0.351905,-0.028884,-1.396835,0.240000,0.180000,0.160000,0.200000,-0.300000,0.351905
27,1.435443,0.792010,2.658784,0.365371,-0.028612,-1.444869,0.240000,0.180000,0.160000,0.200000,-0.300000,0.365371
28,1.432340,0.793959,2.644335,0.378814,-0.028188,-1.492243,0.240000,0.180000,0.160000,0.200000,-0.300000,0.378814
29,1.429145,0.796014,2.629413,0.392229,-0.027607,-1.538931,0.220000,0.180000,0.160000,0.200000,-0.300000,0.392229
30,1.425861,0.798177,2.614023,0.405613,-0.026866,-1.584908,0.220000,0.180000,0.160000,0.200000,-0.300000,0.405613
31,1.422492,0.800451,2.598174,0.418963,-0.025961,-1.630150,0.220000,0.180000,0.160000,0.200000,-0.300000,0.418963
32,1.419040,0.802840,2.581873,0.432273,-0.024886,-1.674635,0.220000,0.160000,0.140000,0.200000,-0.300000,0.432273
33,1.415509,0.805346,2.565126,0.445539,-0.023638,-1.718340,0.240000,0.160000,0.140000,0.200000,-0.300000,0.445539
34,1.411902,0.807972,2.547943,0.458758,-0.022213,-1.761244,0.240000,0.160000,0.140000,0.200000,-0.300000,0.458758
35,1.408224,0.810723,2.530330,0.471922,-0.020608,-1.803325,0.240000,0.160000,0.140000,0.200000,-0.300000,0.471922
36,1.404477,0.813600,2.512297,0.485029,-0.018819,-1.844565,0.240000,0.160000,0.140000,0.200000,-0.300000,0.485029
37,1.400667,0.816607,2.493852,0.498072,-0.016842,-1.884946,0.240000,0.160000,0.140000,0.200000,-0.300000,0.498072
38,1.396797,0.819746,2.475002,0.511046,-0.014675,-1.924450,0.240000,0.160000,0.140000,0.200000,-0.300000,0.511046
39,1.392871,0.823022,2.455758,0.523944,-0.012314,-1.963063,0.240000,0.160000,0.140000,0.200000,-0.300000,0.523944
40,1.388894,0.826435,2.436127,0.536763,-0.009757,-2.000771,0.240000,0.160000,0.120000,0.200000,-0.300000,0.536763
41,1.384871,0.829990,2.416119,0.549494,-0.007002,-2.037561,0.240000,0.160000,0.120000,0.200000,-0.300000,0.549494
42,1.380806,0.833688,2.395744,0.562133,-0.004045,-2.073422,0.240000,0.160000,0.120000,0.200000,-0.300000,0.562133
43,1.376705,0.837532,2.375009,0.574673,-0.000886,-2.108347,0.240000,0.160000,0.120000,0.200000,-0.300000,0.574673
44,1.372572,0.841525,2.353926,0.587108,0.002478,-2.142329,0.240000,0.140000,0.120000,0.200000,-0.300000,0.587108
45,1.368412,0.845669,2.332503,0.599430,0.006049,-2.175361,0.240000,0.140000,0.120000,0.200000,-0.300000,0.599430
46,1.364231,0.849965,2.310749,0.611635,0.009828,-2.207443,0.240000,0.140000,0.120000,0.200000,-0.300000,0.611635
47,1.360035,0.854415,2.288675,0.623714,0.013816,-2.238572,0.900000,0.140000,0.120000,0.300000,-0.300000,0.623714
48,1.355828,0.859022,2.266289,0.642662,0.018013,-2.268750,0.900000,0.140000,0.100000,0.300000,-0.300000,0.642662
49,1.351572,0.863841,2.243601,0.661466,0.022602,-2.300360,0.840000,0.140000,0.100000,0.300000,-0.300000,0.661466
50,1.347273,0.868873,2.220598,0.680115,0.027593,-2.332875,0.840000,0.140000,0.100000,0.300000,-0.300000,0.680115
51,1.342938,0.874121,2.197269,0.698598,0.032995,-2.365868,0.820000,0.140000,0.100000,0.300000,-0.300000,0.698598
