step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.873972,1.702726,-1.826786,0.000000,0.000000,0.000000,0.260000,0.260000,0.300000,0.200000,-0.600000,0.000000
1,0.873972,1.702726,-1.826786,0.014000,0.000000,0.000000,0.260000,0.260000,0.300000,0.200000,-0.600000,0.014000
2,0.873937,1.702590,-1.826786,0.022731,-0.007701,-0.329379,0.260000,0.260000,0.300000,0.200000,-0.600000,0.022731
3,0.873805,1.702390,-1.830080,0.037611,-0.010586,-0.071091,0.260000,0.260000,0.300000,0.200000,-0.600000,0.037611
4,0.873606,1.702053,-1.830791,0.047796,-0.010428,-0.588470,0.260000,0.260000,0.300000,0.200000,-0.600000,0.047796
5,0.873382,1.701618,-1.836676,0.060521,-0.017312,-0.418233,0.260000,0.260000,0.300000,0.200000,-0.600000,0.060521
6,0.873056,1.701080,-1.840858,0.072205,-0.018610,-0.661919,0.260000,0.260000,0.260000,0.200000,-0.600000,0.072205
7,0.872684,1.700434,-1.847477,0.084368,-0.022508,-0.710881,0.260000,0.260000,0.260000,0.200000,-0.600000,0.084368
8,0.872237,1.699684,-1.854586,0.096422,-0.025372,-0.823766,0.260000,0.260000,0.260000,0.200000,-0.600000,0.096422
9,0.871724,1.698829,-1.862824,0.108521,-0.028302,-0.924350,0.260000,0.260000,0.240000,0.200000,-0.600000,0.108521
10,0.871140,1.697871,-1.872067,0.120638,-0.031126,-1.024705,0.260000,0.260000,0.240000,0.200000,-0.600000,0.120638
11,0.870485,1.696811,-1.882314,0.132771,-0.033844,-1.124257,0.260000,0.260000,0.240000,0.200000,-0.600000,0.132771
12,0.869756,1.695651,-1.893557,0.144921,-0.036445,-1.222910,0.260000,0.260000,0.240000,0.200000,-0.600000,0.144921
13,0.868951,1.694393,-1.905786,0.157087,-0.038922,-1.320578,0.260000,0.260000,0.240000,0.200000,-0.600000,0.157087
14,0.868067,1.693037,-1.918992,0.169268,-0.041263,-1.417175,0.260000,0.260000,0.240000,0.200000,-0.600000,0.169268
15,0.867101,1.691587,-1.933163,0.181464,-0.043458,-1.512609,0.260000,0.260000,0.240000,0.200000,-0.600000,0.181464
16,0.866052,1.690044,-1.948289,0.193671,-0.045497,-1.606788,0.260000,0.260000,0.240000,0.200000,-0.600000,0.193671
17,0.864915,1.688411,-1.964357,0.205889,-0.047370,-1.699617,0.260000,0.260000,0.240000,0.200000,-0.600000,0.205889
18,0.863688,1.686691,-1.981353,0.218115,-0.049067,-1.791001,0.280000,0.260000,0.240000,0.200000,-0.600000,0.218115
19,0.862367,1.684887,-1.999263,0.230344,-0.050579,-1.880841,0.280000,0.260000,0.240000,0.200000,-0.600000,0.230344
20,0.860950,1.683002,-2.018072,0.242574,-0.051896,-1.969042,0.280000,0.260000,0.240000,0.200000,-0.600000,0.242574
21,0.859433,1.681040,-2.037762,0.254800,-0.053009,-2.055505,0.280000,0.260000,0.240000,0.200000,-0.600000,0.254800
22,0.857813,1.679003,-2.058317,0.267016,-0.053908,-2.140133,0.280000,0.260000,0.240000,0.000000,-0.600000,0.267016
23,0.856086,1.676897,-2.079719,0.265218,-0.054585,-2.222830,0.280000,0.260000,0.240000,0.000000,-0.600000,0.265218
24,0.854317,1.674846,-2.101947,0.263629,-0.055117,-2.283780,0.300000,0.260000,0.240000,0.000000,-0.600000,0.263629
25,0.852506,1.672853,-2.124785,0.262206,-0.055530,-2.328188,0.300000,0.240000,0.240000,0.000000,-0.600000,0.262206
26,0.850654,1.670915,-2.148067,0.260915,-0.055851,-2.360051,0.300000,0.240000,0.240000,0.000000,-0.600000,0.260915
27,0.848763,1.669033,-2.171667,0.259727,-0.056100,-2.382427,0.320000,0.220000,0.240000,0.000000,-0.600000,0.259727
28,0.846831,1.667208,-2.195491,0.258620,-0.056294,-2.397647,0.320000,0.220000,0.240000,0.000000,-0.600000,0.258620
29,0.844862,1.665440,-2.219468,0.257577,-0.056447,-2.407486,0.320000,0.220000,0.240000,0.000000,-0.600000,0.257577
30,0.842856,1.663728,-2.243543,0.256584,-0.056569,-2.413291,0.340000,0.220000,0.240000,0.000000,-0.600000,0.256584
31,0.840815,1.662074,-2.267676,0.255632,-0.056668,-2.416083,0.340000,0.240000,0.240000,0.000000,-0.600000,0.255632
32,0.838740,1.660477,-2.291836,0.254713,-0.056749,-2.416636,0.360000,0.240000,0.240000,0.200000,-0.600000,0.254713
33,0.836632,1.658939,-2.316003,0.267821,-0.056818,-2.415530,0.380000,0.240000,0.240000,0.200000,-0.600000,0.267821
34,0.834398,1.657355,-2.340158,0.280657,-0.056829,-2.438237,0.380000,0.240000,0.240000,0.200000,-0.600000,0.280657
35,0.832038,1.655735,-2.364540,0.293298,-0.056733,-2.475785,0.400000,0.240000,0.240000,0.200000,-0.600000,0.293298
36,0.829549,1.654083,-2.389298,0.305789,-0.056492,-2.522554,0.420000,0.240000,0.240000,0.200000,-0.600000,0.305789
37,0.826930,1.652406,-2.414524,0.318156,-0.056078,-2.574930,0.440000,0.260000,0.220000,0.200000,-0.400000,0.318156
38,0.824180,1.650710,-2.440273,0.333470,-0.051112,-2.444239,0.480000,0.260000,0.200000,0.200000,-0.400000,0.333470
39,0.821303,1.648949,-2.464716,0.348120,-0.047231,-2.364045,0.500000,0.260000,0.200000,0.200000,-0.400000,0.348120
40,0.818293,1.647136,-2.488356,0.362295,-0.044073,-2.318636,0.540000,0.260000,0.200000,0.200000,-0.400000,0.362295
41,0.815148,1.645284,-2.511542,0.376120,-0.041377,-2.297305,0.560000,0.280000,0.200000,0.200000,-0.400000,0.376120
42,0.811865,1.643403,-2.534515,0.389679,-0.038959,-2.292857,0.560000,0.280000,0.200000,0.200000,-0.400000,0.389679
43,0.808443,1.641500,-2.557444,0.403024,-0.036689,-2.300400,0.560000,0.280000,0.200000,0.200000,-0.400000,0.403024
44,0.804878,1.639583,-2.580448,0.416192,-0.034474,-2.316534,0.540000,0.300000,0.200000,0.200000,-0.400000,0.416192
45,0.801171,1.637660,-2.603613,0.429205,-0.032243,-2.338846,0.600000,0.300000,0.200000,0.200000,-0.400000,0.429205
46,0.797320,1.635738,-2.627002,0.442078,-0.029946,-2.365584,0.660000,0.320000,0.200000,0.200000,-0.400000,0.442078
47,0.793325,1.633823,-2.650658,0.454819,-0.027544,-2.395451,0.760000,0.320000,0.200000,0.400000,-0.400000,0.454819
48,0.789184,1.631921,-2.674612,0.481432,-0.025005,-2.427474,0.840000,0.340000,0.200000,0.400000,-0.400000,0.481432
49,0.784772,1.629977,-2.698887,0.507873,-0.021985,-2.469865,0.840000,0.340000,0.220000,0.400000,-0.400000,0.507873
50,0.780089,1.628000,-2.723586,0.534145,-0.018423,-2.519177,0.920000,0.360000,0.220000,0.400000,-0.400000,0.534145
51,0.775133,1.626000,-2.748777,0.560243,-0.014269,-2.572921,1.000000,0.380000,0.220000,0.200000,-0.400000,0.560243
52,0.769902,1.623988,-2.774507,0.572156,-0.009484,-2.629264,1.000000,0.400000,0.220000,0.200000,-0.400000,0.572156
53,0.764528,1.622023,-2.800799,0.583892,-0.004425,-2.680747,1.000000,0.420000,0.220000,0.200000,-0.400000,0.583892
54,0.759010,1.620113,-2.827607,0.595439,0.000900,-2.727973,1.000000,0.460000,0.240000,0.200000,-0.400000,0.595439
55,0.753349,1.618265,-2.854886,0.606785,0.006485,-2.771433,1.000000,0.480000,0.240000,0.200000,-0.400000,0.606785
56,0.747548,1.616487,-2.882601,0.617918,0.012324,-2.811528,1.000000,0.500000,0.240000,0.200000,-0.400000,0.617918
57,0.741606,1.614785,-2.910716,0.628828,0.018412,-2.848589,1.000000,0.500000,0.260000,0.200000,-0.400000,0.628828
58,0.735527,1.613167,-2.939202,0.639506,0.024745,-2.882895,1.000000,0.480000,0.260000,0.200000,-0.400000,0.639506
59,0.729312,1.611639,-2.968031,0.649941,0.031318,-2.914680,1.000000,0.520000,0.260000,0.200000,-0.400000,0.649941
