step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.415882,0.105887,-1.453053,0.000000,0.000000,0.000000,1.000000,0.460000,0.220000,0.400000,-0.400000,0.000000
1,-1.415882,0.105887,-1.453053,0.028000,0.000000,0.000000,1.000000,0.460000,0.220000,0.400000,-0.400000,0.028000
2,-1.415849,0.105609,-1.453053,0.052799,-0.007570,-0.323780,1.000000,0.460000,0.220000,0.400000,-0.400000,0.052799
3,-1.415862,0.105076,-1.456290,0.079777,-0.011845,-0.333712,1.000000,0.480000,0.220000,0.400000,-0.400000,0.079777
4,-1.415888,0.104270,-1.459628,0.106274,-0.014870,-0.507114,1.000000,0.480000,0.220000,0.400000,-0.400000,0.106274
5,-1.415918,0.103197,-1.464699,0.132885,-0.018391,-0.625960,1.000000,0.500000,0.220000,0.400000,-0.400000,0.132885
6,-1.415960,0.101856,-1.470958,0.159505,-0.021676,-0.748748,1.000000,0.540000,0.220000,0.200000,-0.400000,0.159505
7,-1.416017,0.100248,-1.478446,0.172143,-0.024730,-0.871077,1.000000,0.580000,0.220000,0.200000,-0.400000,0.172143
8,-1.416105,0.098511,-1.487157,0.185007,-0.027216,-0.968781,1.000000,0.580000,0.240000,0.200000,-0.400000,0.185007
9,-1.416221,0.096644,-1.496844,0.198002,-0.029294,-1.054234,1.000000,0.560000,0.240000,0.400000,-0.400000,0.198002
10,-1.416367,0.094648,-1.507387,0.225074,-0.031068,-1.132963,1.000000,0.560000,0.240000,0.400000,-0.400000,0.225074
11,-1.416535,0.092382,-1.518716,0.252013,-0.032808,-1.229019,1.000000,0.560000,0.240000,0.400000,-0.400000,0.252013
12,-1.416731,0.089848,-1.531007,0.278885,-0.034365,-1.332441,1.000000,0.560000,0.260000,0.400000,-0.400000,0.278885
13,-1.416963,0.087048,-1.544331,0.305721,-0.035639,-1.438947,1.000000,0.560000,0.260000,0.400000,-0.400000,0.305721
14,-1.417239,0.083983,-1.558720,0.332532,-0.036558,-1.546372,1.000000,1.000000,0.280000,0.200000,-0.400000,0.332532
15,-1.417564,0.080653,-1.574184,0.345322,-0.037063,-1.653473,1.000000,1.000000,0.280000,0.200000,-0.400000,0.345322
16,-1.417947,0.077201,-1.590719,0.358170,-0.037206,-1.747972,1.000000,1.000000,0.280000,0.200000,-0.400000,0.358170
17,-1.418390,0.073628,-1.608199,0.371049,-0.037023,-1.832996,1.000000,1.000000,0.280000,0.200000,-0.400000,0.371049
18,-1.418899,0.069933,-1.626529,0.383935,-0.036540,-1.910729,0.980000,1.000000,0.280000,0.200000,-0.400000,0.383935
19,-1.419477,0.066120,-1.645636,0.396808,-0.035776,-1.982714,0.940000,1.000000,0.280000,0.400000,-0.400000,0.396808
20,-1.420131,0.062190,-1.665463,0.423655,-0.034744,-2.050046,0.900000,1.000000,0.260000,0.400000,-0.400000,0.423655
21,-1.420877,0.058005,-1.685963,0.450396,-0.033234,-2.123749,0.780000,1.000000,0.260000,0.400000,-0.400000,0.450396
22,-1.421725,0.053570,-1.707201,0.477034,-0.031193,-2.201014,0.740000,1.000000,0.280000,0.400000,-0.400000,0.477034
23,-1.422682,0.048886,-1.729211,0.503563,-0.028575,-2.279920,0.720000,1.000000,0.320000,0.400000,-0.400000,0.503563
24,-1.423759,0.043958,-1.752010,0.529971,-0.025341,-2.359105,0.680000,1.000000,0.360000,0.600000,-0.400000,0.529971
25,-1.424963,0.038791,-1.775601,0.570242,-0.021457,-2.437578,0.660000,1.000000,0.420000,0.600000,-0.400000,0.570242
26,-1.426333,0.033252,-1.799977,0.610330,-0.016546,-2.520847,0.640000,1.000000,0.520000,0.400000,-0.400000,0.610330
27,-1.427881,0.027345,-1.825186,0.636211,-0.010533,-2.606208,0.600000,1.000000,0.520000,0.400000,-0.400000,0.636211
28,-1.429584,0.021215,-1.851248,0.661876,-0.003742,-2.686722,0.580000,1.000000,0.500000,0.400000,-0.400000,0.661876
29,-1.431452,0.014865,-1.878115,0.687292,0.003839,-2.762543,0.560000,1.000000,0.620000,0.400000,-0.400000,0.687292
30,-1.433494,0.008302,-1.905740,0.712430,0.012218,-2.833802,0.540000,1.000000,1.000000,0.400000,-0.400000,0.712430
31,-1.435721,0.001534,-1.934078,0.737255,0.021405,-2.900625,0.520000,1.000000,1.000000,0.400000,-0.400000,0.737255
32,-1.438141,-0.005434,-1.963085,0.761736,0.031402,-2.963136,0.500000,0.980000,1.000000,0.600000,-0.400000,0.761736
33,-1.440763,-0.012593,-1.992716,0.799840,0.042213,-3.021462,0.480000,0.900000,1.000000,0.000000,-0.400000,0.799840
34,-1.443653,-0.020062,-2.022931,0.795527,0.054309,-3.079095,0.460000,0.840000,1.000000,0.200000,-0.400000,0.795527
35,-1.446640,-0.027456,-2.053721,0.804764,0.066269,-3.125885,0.440000,0.700000,1.000000,0.200000,-0.400000,0.804764
36,-1.449790,-0.034891,-2.084980,0.813545,0.078524,-3.166615,0.440000,0.660000,1.000000,0.200000,-0.400000,0.813545
37,-1.453108,-0.042360,-2.116646,0.821859,0.091045,-3.202092,0.420000,0.620000,1.000000,0.200000,-0.400000,0.821859
38,-1.456596,-0.049857,-2.148667,0.829692,0.103807,-3.233011,0.400000,0.580000,1.000000,0.200000,-0.400000,0.829692
39,-1.460259,-0.057374,-2.180997,0.837037,0.116787,-3.259966,0.400000,0.560000,1.000000,0.200000,-0.400000,0.837037
40,-1.464098,-0.064903,-2.213597,0.843886,0.129962,-3.283468,0.380000,0.520000,1.000000,0.000000,-0.400000,0.843886
41,-1.468116,-0.072437,-2.246432,0.836232,0.143312,-3.303961,0.360000,0.500000,1.000000,0.200000,-0.400000,0.836232
42,-1.472228,-0.079858,-2.279471,0.842070,0.156305,-3.319941,0.360000,0.480000,0.980000,0.200000,-0.400000,0.842070
43,-1.476522,-0.087269,-2.312671,0.847417,0.169426,-3.333917,0.340000,0.460000,0.900000,0.200000,-0.400000,0.847417
44,-1.480998,-0.094661,-2.346010,0.852271,0.182658,-3.346136,0.340000,0.440000,0.820000,0.200000,-0.400000,0.852271
45,-1.485658,-0.102027,-2.379471,0.856629,0.195986,-3.356814,0.320000,0.420000,0.660000,0.200000,-0.400000,0.856629
46,-1.490502,-0.109359,-2.413040,0.860490,0.209393,-3.366144,0.320000,0.400000,0.620000,0.200000,-0.400000,0.860490
47,-1.495528,-0.116650,-2.446701,0.863854,0.222865,-3.374295,0.320000,0.380000,0.580000,0.200000,-0.400000,0.863854
48,-1.500737,-0.123893,-2.480444,0.866721,0.236385,-3.381416,0.300000,0.360000,0.540000,0.200000,-0.400000,0.866721
49,-1.506126,-0.131081,-2.514258,0.869090,0.249940,-3.387642,0.300000,0.340000,0.500000,0.200000,-0.400000,0.869090
50,-1.511695,-0.138206,-2.548134,0.870962,0.263514,-3.393091,0.280000,0.340000,0.480000,0.000000,-0.400000,0.870962
51,-1.517442,-0.145261,-2.582065,0.858340,0.277093,-3.397869,0.280000,0.320000,0.440000,0.000000,-0.400000,0.858340
52,-1.523246,-0.152166,-2.616044,0.845221,0.290154,-3.401346,0.280000,0.320000,0.420000,0.000000,-0.400000,0.845221
53,-1.529101,-0.158916,-2.650058,0.831629,0.302681,-3.403797,0.220000,0.300000,0.400000,0.000000,-0.400000,0.831629
54,-1.535005,-0.165510,-2.684096,0.817586,0.314661,-3.405451,0.220000,0.300000,0.380000,0.000000,-0.400000,0.817586
55,-1.540950,-0.171944,-2.718150,0.803113,0.326083,-3.406502,0.220000,0.280000,0.360000,0.000000,-0.400000,0.803113
56,-1.546932,-0.178217,-2.752215,0.788233,0.336937,-3.407110,0.220000,0.280000,0.340000,0.000000,-0.400000,0.788233
57,-1.552945,-0.184326,-2.786286,0.772968,0.347214,-3.407411,0.200000,0.260000,0.320000,0.000000,-0.400000,0.772968
58,-1.558984,-0.190270,-2.820360,0.757340,0.356906,-3.407519,0.200000,0.260000,0.300000,0.000000,-0.400000,0.757340
59,-1.565043,-0.196048,-2.854435,0.741369,0.366006,-3.407529,0.200000,0.240000,0.300000,0.000000,-0.400000,0.741369
60,-1.571117,-0.201658,-2.888511,0.725079,0.374508,-3.407521,0.200000,0.240000,0.280000,0.000000,-0.400000,0.725079
61,-1.577199,-0.207099,-2.922586,0.708490,0.382406,-3.407561,0.180000,0.240000,0.260000,0.000000,-0.400000,0.708490
62,-1.583284,-0.212371,-2.956662,0.691623,0.389696,-3.407706,0.180000,0.220000,0.260000,0.000000,-0.400000,0.691623
63,-1.589365,-0.217474,-2.990739,0.674500,0.396373,-3.408003,0.180000,0.220000,0.240000,0.000000,-0.400000,0.674500
64,-1.595438,-0.222406,-3.024819,0.657142,0.402434,-3.408490,0.180000,0.220000,0.240000,0.000000,-0.400000,0.657142
65,-1.601496,-0.227168,-3.058904,0.639569,0.407876,-3.409201,0.180000,0.200000,0.220000,0.000000,-0.400000,0.639569
66,-1.607533,-0.231762,-3.092996,0.621802,0.412695,-3.410161,0.180000,0.200000,0.220000,0.000000,-0.400000,0.621802
67,-1.613543,-0.236186,-3.127097,0.603862,0.416890,-3.411392,0.160000,0.200000,0.220000,0.000000,-0.400000,0.603862
