step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.540924,0.219296,0.890567,0.000000,0.000000,0.000000,0.280000,0.380000,0.840000,0.100000,0.200000,0.000000
1,-1.540924,0.219296,0.890567,0.007000,0.000000,0.000000,0.280000,0.380000,0.840000,0.100000,0.200000,0.007000
2,-1.540880,0.219351,0.890567,0.014000,0.000000,0.000000,0.280000,0.380000,0.840000,0.100000,0.200000,0.014000
3,-1.540792,0.219459,0.890567,0.019923,0.005314,0.227281,0.280000,0.380000,0.840000,0.100000,0.200000,0.019923
4,-1.540708,0.219648,0.892840,0.028446,0.001278,-0.260219,0.280000,0.380000,0.860000,0.100000,0.200000,0.028446
5,-1.540540,0.219877,0.890238,0.033782,0.002537,0.431202,0.280000,0.380000,0.840000,0.100000,0.200000,0.033782
6,-1.540347,0.220156,0.894550,0.041945,0.003712,-0.152679,0.280000,0.380000,0.860000,0.100000,0.200000,0.041945
7,-1.540113,0.220506,0.893023,0.047794,0.003865,0.359435,0.280000,0.380000,0.860000,0.100000,0.200000,0.047794
8,-1.539844,0.220903,0.896618,0.055349,0.005841,0.010811,0.280000,0.380000,0.860000,0.100000,0.200000,0.055349
9,-1.539544,0.221372,0.896726,0.061815,0.005297,0.277946,0.280000,0.380000,0.860000,0.100000,0.200000,0.061815
10,-1.539199,0.221888,0.899505,0.068908,0.006824,0.159673,0.280000,0.380000,0.860000,0.100000,0.200000,0.068908
11,-1.538824,0.222470,0.901102,0.075703,0.007012,0.242799,0.280000,0.380000,0.880000,0.100000,0.300000,0.075703
12,-1.538409,0.223107,0.903530,0.081703,0.010565,0.361306,0.280000,0.380000,0.880000,0.100000,0.300000,0.081703
13,-1.537987,0.223814,0.907143,0.088305,0.012246,0.393889,0.280000,0.380000,0.880000,0.100000,0.300000,0.088305
14,-1.537539,0.224585,0.911082,0.095005,0.013313,0.427759,0.280000,0.380000,0.900000,0.100000,0.300000,0.095005
15,-1.537062,0.225417,0.915359,0.101736,0.014247,0.458638,0.280000,0.380000,0.900000,0.100000,0.300000,0.101736
16,-1.536555,0.226311,0.919946,0.108476,0.015128,0.488971,0.280000,0.380000,0.920000,0.100000,0.300000,0.108476
17,-1.536018,0.227265,0.924836,0.115219,0.015981,0.519058,0.280000,0.400000,0.920000,0.100000,0.300000,0.115219
18,-1.535452,0.228282,0.930026,0.121965,0.016812,0.549003,0.280000,0.400000,0.940000,0.100000,0.400000,0.121965
19,-1.534858,0.229360,0.935516,0.127500,0.020187,0.688516,0.280000,0.400000,0.960000,0.100000,0.400000,0.127500
20,-1.534264,0.230506,0.942401,0.133529,0.022611,0.767676,0.280000,0.400000,1.000000,0.100000,0.500000,0.133529
21,-1.533662,0.231719,0.950078,0.138351,0.026583,0.917756,0.280000,0.400000,1.000000,0.100000,0.500000,0.138351
22,-1.533073,0.232999,0.959256,0.143738,0.029621,1.018624,0.280000,0.400000,1.000000,0.100000,0.500000,0.143738
23,-1.532490,0.234346,0.969442,0.149479,0.031957,1.094655,0.280000,0.400000,1.000000,0.100000,0.500000,0.149479
24,-1.531908,0.235759,0.980388,0.155431,0.033824,1.157714,0.280000,0.420000,1.000000,0.100000,0.500000,0.155431
25,-1.531324,0.237239,0.991966,0.161510,0.035383,1.213626,0.300000,0.420000,1.000000,0.100000,0.500000,0.161510
26,-1.530737,0.238784,1.004102,0.167666,0.036735,1.265356,0.300000,0.420000,1.000000,0.100000,0.500000,0.167666
27,-1.530146,0.240396,1.016755,0.173867,0.037941,1.314487,0.300000,0.440000,1.000000,0.100000,0.500000,0.173867
28,-1.529554,0.242074,1.029900,0.180096,0.039037,1.361898,0.300000,0.440000,1.000000,0.100000,0.500000,0.180096
29,-1.528962,0.243819,1.043519,0.186343,0.040047,1.408100,0.300000,0.460000,1.000000,0.100000,0.500000,0.186343
30,-1.528370,0.245631,1.057600,0.192598,0.040983,1.453391,0.300000,0.460000,1.000000,0.100000,0.500000,0.192598
31,-1.527782,0.247510,1.072134,0.198857,0.041853,1.497952,0.300000,0.480000,1.000000,0.100000,0.500000,0.198857
32,-1.527198,0.249457,1.087114,0.205116,0.042663,1.541893,0.300000,0.480000,1.000000,0.100000,0.500000,0.205116
33,-1.526622,0.251471,1.102533,0.211373,0.043415,1.585277,0.320000,0.500000,1.000000,0.100000,0.500000,0.211373
34,-1.526055,0.253553,1.118385,0.217625,0.044110,1.628145,0.320000,0.520000,1.000000,0.100000,0.500000,0.217625
35,-1.525501,0.255703,1.134667,0.223870,0.044748,1.670516,0.320000,0.540000,1.000000,0.100000,0.500000,0.223870
36,-1.524961,0.257921,1.151372,0.230107,0.045330,1.712400,0.320000,0.560000,1.000000,0.100000,0.500000,0.230107
37,-1.524438,0.260208,1.168496,0.236333,0.045855,1.753799,0.340000,0.580000,1.000000,0.100000,0.500000,0.236333
38,-1.523934,0.262562,1.186034,0.242547,0.046322,1.794710,0.340000,0.600000,1.000000,0.100000,0.500000,0.242547
39,-1.523453,0.264984,1.203981,0.248747,0.046731,1.835127,0.340000,0.620000,1.000000,0.100000,0.500000,0.248747
40,-1.522997,0.267473,1.222332,0.254932,0.047081,1.875041,0.360000,0.640000,1.000000,0.100000,0.500000,0.254932
41,-1.522569,0.270030,1.241083,0.261099,0.047371,1.914441,0.360000,0.800000,1.000000,0.100000,0.500000,0.261099
42,-1.522172,0.272654,1.260227,0.267248,0.047599,1.953318,0.360000,0.860000,1.000000,0.100000,0.500000,0.267248
43,-1.521809,0.275344,1.279760,0.273376,0.047766,1.991659,0.380000,0.900000,1.000000,0.100000,0.500000,0.273376
44,-1.521482,0.278100,1.299677,0.279482,0.047870,2.029452,0.380000,1.000000,1.000000,0.100000,0.500000,0.279482
45,-1.521194,0.280921,1.319971,0.285563,0.047911,2.066685,0.400000,1.000000,1.000000,0.100000,0.500000,0.285563
46,-1.520950,0.283806,1.340638,0.291618,0.047887,2.103344,0.400000,1.000000,0.980000,0.100000,0.500000,0.291618
47,-1.520751,0.286755,1.361672,0.297645,0.047798,2.139419,0.420000,1.000000,1.000000,0.100000,0.500000,0.297645
48,-1.520600,0.289765,1.383066,0.303642,0.047643,2.174895,0.440000,1.000000,0.900000,0.100000,0.300000,0.303642
49,-1.520502,0.292837,1.404815,0.312121,0.042185,1.985811,0.440000,1.000000,0.800000,0.100000,0.000000,0.312121
50,-1.520402,0.295985,1.424673,0.319950,0.031202,1.555918,0.460000,1.000000,0.720000,0.100000,-0.100000,0.319950
51,-1.520245,0.299196,1.440232,0.326673,0.020802,1.132362,0.480000,1.000000,0.680000,0.100000,-0.200000,0.326673
52,-1.520026,0.302462,1.451556,0.332336,0.011096,0.719550,0.480000,1.000000,0.640000,0.100000,-0.300000,0.332336
53,-1.519741,0.305775,1.458751,0.336988,0.002177,0.322409,0.500000,1.000000,0.620000,0.100000,-0.300000,0.336988
54,-1.519386,0.309126,1.461975,0.341753,-0.005272,-0.027972,0.500000,1.000000,0.620000,0.100000,-0.300000,0.341753
55,-1.518962,0.312518,1.461696,0.346714,-0.011304,-0.329855,0.500000,1.000000,0.620000,0.100000,-0.300000,0.346714
56,-1.518472,0.315952,1.458397,0.351913,-0.016028,-0.584574,0.500000,1.000000,0.620000,0.100000,-0.300000,0.351913
57,-1.517918,0.319431,1.452551,0.357354,-0.019595,-0.796131,0.480000,1.000000,0.640000,0.100000,-0.300000,0.357354
58,-1.517302,0.322957,1.444590,0.363016,-0.022184,-0.970164,0.480000,1.000000,0.680000,0.100000,-0.200000,0.363016
59,-1.516625,0.326530,1.434888,0.369842,-0.021450,-1.005071,0.460000,1.000000,0.700000,0.100000,-0.200000,0.369842
60,-1.515911,0.330165,1.424838,0.376657,-0.020727,-1.034659,0.460000,1.000000,0.740000,0.100000,-0.100000,0.376657
61,-1.515159,0.333862,1.414491,0.383964,-0.016997,-0.931291,0.440000,1.000000,0.780000,0.100000,0.000000,0.383964
62,-1.514393,0.337628,1.405178,0.391110,-0.011259,-0.727837,0.440000,1.000000,0.820000,0.100000,0.200000,0.391110
63,-1.513637,0.341467,1.397900,0.396813,-0.002783,-0.385690,0.440000,1.000000,0.860000,0.100000,0.200000,0.396813
64,-1.512927,0.345371,1.394043,0.402598,0.003873,-0.088374,0.420000,1.000000,0.880000,0.100000,0.300000,0.402598
65,-1.512257,0.349341,1.393159,0.407489,0.010414,0.228877,0.420000,1.000000,0.900000,0.100000,0.300000,0.407489
66,-1.511640,0.353370,1.395448,0.412579,0.015447,0.505999,0.420000,1.000000,0.880000,0.100000,0.300000,0.412579
67,-1.511072,0.357460,1.400508,0.417883,0.019151,0.744207,0.440000,1.000000,0.860000,0.100000,0.200000,0.417883
68,-1.510553,0.361611,1.407950,0.424401,0.019491,0.851294,0.440000,1.000000,0.820000,0.100000,0.200000,0.424401
69,-1.510057,0.365830,1.416463,0.430978,0.019399,0.938609,0.440000,1.000000,0.800000,0.100000,0.000000,0.430978
70,-1.509586,0.370119,1.425849,0.438144,0.013065,0.757065,0.440000,1.000000,0.760000,0.100000,-0.100000,0.438144
71,-1.509082,0.374473,1.433420,0.444729,0.005710,0.499647,0.460000,1.000000,0.740000,0.100000,-0.100000,0.444729
72,-1.508530,0.378886,1.438416,0.451323,0.000152,0.281391,0.460000,1.000000,0.720000,0.100000,-0.100000,0.451323
73,-1.507936,0.383360,1.441230,0.457957,-0.003901,0.099198,0.460000,1.000000,0.720000,0.100000,-0.100000,0.457957
74,-1.507305,0.387896,1.442222,0.464643,-0.006733,-0.051466,0.460000,1.000000,0.720000,0.100000,-0.100000,0.464643
75,-1.506643,0.392496,1.441707,0.471380,-0.008601,-0.175462,0.460000,1.000000,0.720000,0.100000,-0.100000,0.471380
76,-1.505951,0.397159,1.439953,0.478160,-0.009719,-0.277344,0.460000,1.000000,0.720000,0.100000,-0.100000,0.478160
77,-1.505230,0.401887,1.437179,0.484976,-0.010265,-0.361104,0.440000,1.000000,0.740000,0.100000,-0.100000,0.484976
78,-1.504483,0.406680,1.433568,0.491818,-0.010376,-0.430113,0.440000,1.000000,0.760000,0.100000,-0.100000,0.491818
79,-1.503707,0.411538,1.429267,0.498677,-0.010163,-0.487156,0.440000,1.000000,0.780000,0.100000,0.000000,0.498677
80,-1.502903,0.416460,1.424396,0.505706,-0.006642,-0.403406,0.440000,1.000000,0.800000,0.100000,0.000000,0.505706
81,-1.502100,0.421454,1.420362,0.512711,-0.003934,-0.333586,0.440000,1.000000,0.820000,0.100000,0.200000,0.512711
82,-1.501292,0.426517,1.417026,0.518521,0.003129,-0.061524,0.420000,1.000000,0.820000,0.100000,0.200000,0.518521
83,-1.500529,0.431646,1.416410,0.524429,0.008369,0.180075,0.420000,1.000000,0.840000,0.100000,0.200000,0.524429
84,-1.499805,0.436841,1.418211,0.530455,0.012031,0.391609,0.420000,1.000000,0.840000,0.100000,0.200000,0.530455
85,-1.499118,0.442102,1.422127,0.536596,0.014364,0.574932,0.420000,1.000000,0.820000,0.100000,0.200000,0.536596
