step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.122785,1.274518,1.778958,0.000000,0.000000,0.000000,0.440000,0.520000,0.640000,0.100000,-0.300000,0.000000
1,1.122785,1.274518,1.778958,0.007000,0.000000,0.000000,0.440000,0.520000,0.640000,0.100000,-0.300000,0.007000
2,1.122771,1.274586,1.778958,0.014000,0.000000,0.000000,0.440000,0.520000,0.640000,0.100000,-0.300000,0.014000
3,1.122742,1.274723,1.778958,0.018895,-0.006805,-0.291035,0.440000,0.520000,0.640000,0.100000,-0.300000,0.018895
4,1.122770,1.274922,1.776048,0.028287,-0.003490,0.251609,0.440000,0.480000,0.640000,0.100000,-0.300000,0.028287
5,1.122746,1.275206,1.778564,0.032770,-0.004305,-0.453642,0.440000,0.520000,0.640000,0.100000,-0.300000,0.032770
6,1.122721,1.275536,1.774027,0.041327,-0.006046,0.092834,0.440000,0.480000,0.640000,0.100000,-0.300000,0.041327
7,1.122696,1.275953,1.774956,0.046607,-0.005887,-0.423506,0.440000,0.480000,0.640000,0.100000,-0.300000,0.046607
8,1.122660,1.276421,1.770721,0.054277,-0.008546,-0.093869,0.420000,0.480000,0.640000,0.100000,-0.300000,0.054277
9,1.122636,1.276970,1.769782,0.060440,-0.008017,-0.366885,0.420000,0.480000,0.640000,0.100000,-0.300000,0.060440
10,1.122595,1.277578,1.766113,0.067463,-0.010057,-0.258435,0.420000,0.480000,0.640000,0.100000,-0.300000,0.067463
11,1.122562,1.278259,1.763529,0.074075,-0.010447,-0.353257,0.400000,0.480000,0.640000,0.100000,-0.300000,0.074075
12,1.122523,1.279006,1.759996,0.080859,-0.011560,-0.360979,0.400000,0.480000,0.640000,0.100000,-0.300000,0.080859
13,1.122484,1.279822,1.756386,0.087590,-0.012421,-0.396663,0.400000,0.480000,0.640000,0.100000,-0.300000,0.087590
14,1.122445,1.280706,1.752420,0.094334,-0.013320,-0.426061,0.400000,0.480000,0.640000,0.100000,-0.300000,0.094334
15,1.122406,1.281658,1.748159,0.101077,-0.014197,-0.456227,0.400000,0.480000,0.620000,0.100000,-0.300000,0.101077
