step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.524107,-1.087504,-1.368876,0.000000,0.000000,0.000000,0.620000,0.680000,0.200000,-0.500000,-0.700000,0.000000
1,-1.524107,-1.087504,-1.368876,-0.035000,0.000000,0.000000,0.620000,0.680000,0.200000,-0.500000,-0.700000,-0.035000
2,-1.524177,-1.087161,-1.368876,-0.070000,0.000000,0.000000,0.620000,0.680000,0.200000,-0.500000,-0.700000,-0.070000
3,-1.524318,-1.086475,-1.368876,-0.105001,0.000000,0.000000,0.620000,0.680000,0.200000,-0.500000,-0.700000,-0.105001
4,-1.524528,-1.085446,-1.368876,-0.140001,0.000000,0.000000,0.620000,0.680000,0.200000,-0.500000,-0.700000,-0.140001
5,-1.524809,-1.084075,-1.368876,-0.175003,0.000000,0.000000,0.620000,0.680000,0.200000,-0.500000,-0.700000,-0.175003
6,-1.525160,-1.082360,-1.368876,-0.210006,0.000000,0.000000,0.640000,0.680000,0.200000,-0.500000,-0.700000,-0.210006
7,-1.525581,-1.080303,-1.368876,-0.245010,0.000000,0.000000,0.640000,0.680000,0.200000,-0.500000,-0.700000,-0.245010
8,-1.526073,-1.077903,-1.368876,-0.280015,0.000000,0.000000,0.640000,0.680000,0.200000,-0.500000,-0.700000,-0.280015
9,-1.526634,-1.075159,-1.368876,-0.315021,0.000000,0.000000,0.640000,0.680000,0.200000,-0.500000,-0.700000,-0.315021
10,-1.527266,-1.072073,-1.368876,-0.350030,0.000000,0.000000,0.640000,0.680000,0.200000,-0.500000,-0.700000,-0.350030
11,-1.527968,-1.068644,-1.368876,-0.385040,0.000000,0.000000,0.640000,0.680000,0.200000,-0.500000,-0.700000,-0.385040
12,-1.528740,-1.064872,-1.368876,-0.420053,0.000000,0.000000,0.640000,0.700000,0.200000,-0.500000,-0.700000,-0.420053
13,-1.529583,-1.060757,-1.368876,-0.455068,0.000000,0.000000,0.640000,0.700000,0.200000,-0.500000,-0.700000,-0.455068
14,-1.530495,-1.056298,-1.368876,-0.490086,0.000000,0.000000,0.660000,0.700000,0.200000,-0.400000,-0.700000,-0.490086
15,-1.531478,-1.051497,-1.368876,-0.518106,0.000000,0.000000,0.660000,0.700000,0.220000,-0.400000,-0.600000,-0.518106
16,-1.532517,-1.046421,-1.368876,-0.546129,0.000000,0.000000,0.660000,0.700000,0.220000,-0.400000,-0.600000,-0.546129
17,-1.533612,-1.041071,-1.368876,-0.574155,0.000000,0.000000,0.640000,0.720000,0.220000,-0.500000,-0.600000,-0.574155
18,-1.534764,-1.035446,-1.368876,-0.609183,0.000000,0.000000,0.640000,0.720000,0.220000,-0.500000,-0.600000,-0.609183
19,-1.535986,-1.029478,-1.368876,-0.644214,0.000000,0.000000,0.640000,0.720000,0.220000,-0.500000,-0.600000,-0.644214
20,-1.537278,-1.023167,-1.368876,-0.679250,0.000000,0.000000,0.640000,0.720000,0.220000,-0.500000,-0.600000,-0.679250
21,-1.538640,-1.016512,-1.368876,-0.714289,0.000000,0.000000,0.640000,0.740000,0.220000,-0.500000,-0.600000,-0.714289
22,-1.540072,-1.009514,-1.368876,-0.749333,0.000000,0.000000,0.640000,0.740000,0.220000,-0.500000,-0.600000,-0.749333
23,-1.541575,-1.002173,-1.368876,-0.784381,0.000000,0.000000,0.660000,0.740000,0.220000,-0.400000,-0.600000,-0.784381
24,-1.543148,-0.994489,-1.368876,-0.812433,0.000000,0.000000,0.660000,0.740000,0.220000,-0.400000,-0.600000,-0.812433
25,-1.544778,-0.986530,-1.368876,-0.840490,0.000000,0.000000,0.660000,0.760000,0.240000,-0.400000,-0.600000,-0.840490
26,-1.546463,-0.978296,-1.368876,-0.868550,0.000000,0.000000,0.680000,0.760000,0.240000,-0.400000,-0.600000,-0.868550
27,-1.548205,-0.969787,-1.368876,-0.896614,0.000000,0.000000,0.680000,0.760000,0.240000,-0.400000,-0.600000,-0.896614
28,-1.550003,-0.961003,-1.368876,-0.924683,0.000000,0.000000,0.680000,0.780000,0.240000,-0.400000,-0.600000,-0.924683
29,-1.551858,-0.951944,-1.368876,-0.952756,0.000000,0.000000,0.700000,0.780000,0.240000,-0.400000,-0.600000,-0.952756
30,-1.553768,-0.942610,-1.368876,-0.980833,0.000000,0.000000,0.700000,0.800000,0.240000,-0.400000,-0.600000,-0.980833
31,-1.555736,-0.933001,-1.368876,-1.008915,0.000000,0.000000,0.720000,0.800000,0.240000,-0.300000,-0.600000,-1.008915
32,-1.557759,-0.923116,-1.368876,-1.030002,0.000000,0.000000,0.720000,0.800000,0.260000,-0.300000,-0.600000,-1.030002
33,-1.559825,-0.913026,-1.368876,-1.051093,0.000000,0.000000,0.720000,0.820000,0.260000,-0.200000,-0.500000,-1.051093
34,-1.561933,-0.902728,-1.368876,-1.065187,0.000000,0.000000,0.740000,0.820000,0.260000,-0.200000,-0.500000,-1.065187
35,-1.564069,-0.892293,-1.368876,-1.079284,0.000000,0.000000,0.740000,0.840000,0.260000,-0.200000,-0.500000,-1.079284
36,-1.566233,-0.881719,-1.368876,-1.093384,0.000000,0.000000,0.760000,0.840000,0.260000,-0.200000,-0.500000,-1.093384
37,-1.568426,-0.871007,-1.368876,-1.107486,0.000000,0.000000,0.760000,0.860000,0.260000,-0.200000,-0.500000,-1.107486
38,-1.570647,-0.860158,-1.368876,-1.121590,0.000000,0.000000,0.780000,0.860000,0.280000,-0.100000,-0.500000,-1.121590
39,-1.572897,-0.849170,-1.368876,-1.128698,0.000000,0.000000,0.780000,0.860000,0.280000,-0.100000,-0.500000,-1.128698
40,-1.575160,-0.838112,-1.368876,-1.135806,0.000000,0.000000,0.780000,0.880000,0.280000,-0.100000,-0.400000,-1.135806
41,-1.577438,-0.826985,-1.368876,-1.142917,0.000000,0.000000,0.800000,0.880000,0.280000,-0.100000,-0.400000,-1.142917
42,-1.579730,-0.815788,-1.368876,-1.150028,0.000000,0.000000,0.800000,0.900000,0.280000,-0.100000,-0.400000,-1.150028
43,-1.582037,-0.804521,-1.368876,-1.157141,0.000000,0.000000,0.820000,0.900000,0.280000,0.000000,-0.400000,-1.157141
