step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.020666,1.943285,1.593365,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,0.100000,0.000000
1,0.020666,1.943285,1.593365,0.007000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,0.100000,0.007000
2,0.020664,1.943355,1.593365,0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,0.100000,0.014000
3,0.020661,1.943495,1.593365,0.020701,0.002975,0.127252,0.060000,0.060000,0.060000,0.100000,0.100000,0.020701
4,0.020627,1.943701,1.594638,0.028270,-0.000702,-0.209502,0.060000,0.060000,0.060000,0.100000,0.100000,0.028270
5,0.020627,1.943984,1.592543,0.034515,0.001159,0.391416,0.060000,0.060000,0.060000,0.100000,0.100000,0.034515
6,0.020608,1.944329,1.596457,0.042151,0.001702,-0.216668,0.060000,0.060000,0.060000,0.100000,0.100000,0.042151
7,0.020580,1.944750,1.594290,0.048589,0.001774,0.292836,0.060000,0.060000,0.060000,0.100000,0.100000,0.048589
8,0.020551,1.945235,1.597219,0.055915,0.003147,-0.073580,0.060000,0.060000,0.060000,0.100000,0.100000,0.055915
9,0.020505,1.945793,1.596483,0.062665,0.002463,0.187146,0.060000,0.060000,0.060000,0.100000,0.100000,0.062665
10,0.020464,1.946419,1.598354,0.069748,0.003547,0.057569,0.060000,0.060000,0.060000,0.100000,0.100000,0.069748
11,0.020409,1.947115,1.598930,0.076671,0.003482,0.130155,0.060000,0.060000,0.060000,0.100000,0.100000,0.076671
12,0.020353,1.947881,1.600232,0.083657,0.003919,0.119937,0.060000,0.060000,0.060000,0.100000,0.100000,0.083657
13,0.020289,1.948716,1.601431,0.090625,0.004199,0.134743,0.060000,0.060000,0.060000,0.100000,0.100000,0.090625
14,0.020219,1.949620,1.602779,0.097597,0.004503,0.144426,0.060000,0.060000,0.060000,0.100000,0.100000,0.097597
15,0.020143,1.950594,1.604223,0.104568,0.004799,0.154690,0.060000,0.040000,0.060000,0.100000,0.100000,0.104568
16,0.020060,1.951638,1.605770,0.111539,0.005090,0.164913,0.060000,0.040000,0.060000,0.100000,0.100000,0.111539
17,0.019970,1.952751,1.607419,0.118510,0.005376,0.175118,0.040000,0.040000,0.060000,0.100000,0.100000,0.118510
18,0.019873,1.953933,1.609170,0.125481,0.005655,0.185304,0.040000,0.040000,0.040000,0.100000,0.100000,0.125481
19,0.019769,1.955185,1.611023,0.132452,0.005929,0.195470,0.040000,0.040000,0.040000,0.100000,0.100000,0.132452
20,0.019656,1.956506,1.612978,0.139423,0.006195,0.205616,0.040000,0.040000,0.040000,0.100000,0.100000,0.139423
21,0.019535,1.957896,1.615034,0.146393,0.006455,0.215740,0.040000,0.040000,0.040000,0.100000,0.100000,0.146393
22,0.019406,1.959356,1.617191,0.153364,0.006708,0.225840,0.040000,0.040000,0.040000,0.100000,0.100000,0.153364
23,0.019268,1.960885,1.619450,0.160335,0.006952,0.235917,0.040000,0.040000,0.040000,0.100000,0.100000,0.160335
24,0.019121,1.962483,1.621809,0.167305,0.007189,0.245969,0.040000,0.040000,0.040000,0.100000,0.100000,0.167305
25,0.018963,1.964150,1.624269,0.174275,0.007418,0.255994,0.040000,0.040000,0.040000,0.100000,0.100000,0.174275
26,0.018796,1.965886,1.626828,0.181245,0.007638,0.265992,0.040000,0.040000,0.040000,0.100000,0.100000,0.181245
27,0.018619,1.967692,1.629488,0.188214,0.007849,0.275962,0.040000,0.040000,0.040000,0.100000,0.100000,0.188214
28,0.018430,1.969566,1.632248,0.195184,0.008051,0.285903,0.040000,0.040000,0.040000,0.100000,0.100000,0.195184
29,0.018230,1.971509,1.635107,0.202153,0.008244,0.295813,0.040000,0.040000,0.040000,0.100000,0.100000,0.202153
30,0.018017,1.973521,1.638065,0.209121,0.008426,0.305692,0.040000,0.040000,0.040000,0.100000,0.100000,0.209121
31,0.017793,1.975602,1.641122,0.216089,0.008599,0.315538,0.040000,0.020000,0.040000,0.100000,0.100000,0.216089
32,0.017555,1.977751,1.644277,0.223056,0.008760,0.325351,0.020000,0.020000,0.020000,0.100000,0.100000,0.223056
33,0.017304,1.979970,1.647531,0.230023,0.008912,0.335129,0.020000,0.020000,0.020000,0.100000,0.100000,0.230023
34,0.017039,1.982256,1.650882,0.236989,0.009052,0.344872,0.020000,0.020000,0.020000,0.100000,0.100000,0.236989
35,0.016759,1.984611,1.654331,0.243954,0.009180,0.354578,0.020000,0.020000,0.020000,0.200000,0.100000,0.243954
36,0.016464,1.987035,1.657877,0.257918,0.009297,0.364246,0.020000,0.020000,0.020000,0.200000,0.100000,0.257918
37,0.016147,1.989596,1.661519,0.271875,0.009432,0.377169,0.020000,0.020000,0.020000,0.200000,0.100000,0.271875
38,0.015807,1.992295,1.665291,0.285826,0.009563,0.391920,0.020000,0.020000,0.020000,0.200000,0.100000,0.285826
39,0.015442,1.995131,1.669210,0.299774,0.009674,0.407720,0.020000,0.020000,0.020000,0.200000,0.100000,0.299774
40,0.015051,1.998105,1.673287,0.313718,0.009758,0.424121,0.020000,0.020000,0.020000,0.200000,0.100000,0.313718
