step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.110490,1.576136,-0.342131,0.000000,0.000000,0.000000,0.680000,0.420000,0.320000,-1.000000,-1.000000,0.000000
1,1.110490,1.576136,-0.342131,-0.070000,0.000000,0.000000,0.680000,0.420000,0.320000,-1.000000,-1.000000,-0.070000
2,1.109831,1.576371,-0.342131,-0.140000,0.000000,0.000000,0.680000,0.420000,0.320000,-1.000000,-1.000000,-0.140000
3,1.108512,1.576841,-0.342131,-0.210002,0.000000,0.000000,0.680000,0.420000,0.320000,-1.000000,-1.000000,-0.210002
4,1.106534,1.577545,-0.342131,-0.280006,0.000000,0.000000,0.680000,0.420000,0.320000,-1.000000,-1.000000,-0.280006
5,1.103896,1.578485,-0.342131,-0.350013,0.000000,0.000000,0.680000,0.480000,0.320000,-1.000000,-1.000000,-0.350013
6,1.100598,1.579659,-0.342131,-0.420023,0.000000,0.000000,0.680000,0.480000,0.320000,-1.000000,-1.000000,-0.420023
7,1.096642,1.581068,-0.342131,-0.490038,0.000000,0.000000,0.680000,0.480000,0.340000,-1.000000,-1.000000,-0.490038
8,1.092025,1.582712,-0.342131,-0.560059,0.000000,0.000000,0.700000,0.480000,0.340000,-1.000000,-1.000000,-0.560059
9,1.086749,1.584591,-0.342131,-0.630085,0.000000,0.000000,0.700000,0.440000,0.340000,-1.000000,-1.000000,-0.630085
10,1.080814,1.586705,-0.342131,-0.700119,0.000000,0.000000,0.700000,0.500000,0.340000,-1.000000,-1.000000,-0.700119
11,1.074218,1.589054,-0.342131,-0.770161,0.000000,0.000000,0.720000,0.500000,0.360000,-1.000000,-1.000000,-0.770161
12,1.066963,1.591638,-0.342131,-0.840212,0.000000,0.000000,0.720000,0.500000,0.360000,-1.000000,-1.000000,-0.840212
13,1.059048,1.594457,-0.342131,-0.910272,0.000000,0.000000,0.720000,0.460000,0.360000,-1.000000,-1.000000,-0.910272
14,1.050473,1.597511,-0.342131,-0.980343,0.000000,0.000000,0.740000,0.520000,0.360000,-1.000000,-1.000000,-0.980343
15,1.041237,1.600800,-0.342131,-1.050425,0.000000,0.000000,0.740000,0.520000,0.380000,-1.000000,-1.000000,-1.050425
16,1.031342,1.604324,-0.342131,-1.120519,0.000000,0.000000,0.760000,0.540000,0.380000,-1.000000,-1.000000,-1.120519
17,1.020786,1.608083,-0.342131,-1.190626,0.000000,0.000000,0.760000,0.540000,0.400000,-1.000000,-1.000000,-1.190626
18,1.009570,1.612078,-0.342131,-1.260747,0.000000,0.000000,0.780000,0.560000,0.400000,-1.000000,-1.000000,-1.260747
19,0.997693,1.616307,-0.342131,-1.330883,0.000000,0.000000,0.800000,0.560000,0.420000,-1.000000,-1.000000,-1.330883
20,0.985156,1.620772,-0.342131,-1.401034,0.000000,0.000000,0.800000,0.580000,0.420000,-1.000000,-1.000000,-1.401034
21,0.971958,1.625473,-0.342131,-1.471202,0.000000,0.000000,0.820000,0.580000,0.440000,-1.000000,-1.000000,-1.471202
