step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.267803,0.680552,-0.426292,0.000000,0.000000,0.000000,0.660000,0.480000,0.400000,0.100000,-0.600000,0.000000
1,1.267803,0.680552,-0.426292,0.007000,0.000000,0.000000,0.660000,0.480000,0.400000,0.100000,-0.600000,0.007000
2,1.267867,0.680523,-0.426292,0.014000,0.000000,0.000000,0.660000,0.480000,0.400000,0.100000,-0.600000,0.014000
3,1.267994,0.680465,-0.426292,0.015731,-0.007701,-0.329379,0.660000,0.480000,0.400000,0.100000,-0.600000,0.015731
4,1.268106,0.680330,-0.429586,0.026164,-0.008111,0.148494,0.660000,0.480000,0.400000,0.100000,-0.600000,0.026164
5,1.268310,0.680147,-0.428101,0.028273,-0.007666,-0.527074,0.660000,0.480000,0.400000,0.100000,-0.600000,0.028273
6,1.268535,0.679960,-0.433372,0.036713,-0.012462,-0.099448,0.660000,0.480000,0.400000,0.100000,-0.600000,0.036713
7,1.268816,0.679693,-0.434366,0.040616,-0.010832,-0.592465,0.660000,0.480000,0.400000,0.100000,-0.600000,0.040616
8,1.269139,0.679424,-0.440291,0.047747,-0.016148,-0.313183,0.660000,0.480000,0.400000,0.100000,-0.600000,0.047747
9,1.269502,0.679074,-0.443423,0.052894,-0.015001,-0.616027,0.680000,0.480000,0.400000,0.100000,-0.600000,0.052894
10,1.269915,0.678712,-0.449583,0.059221,-0.019013,-0.507232,0.680000,0.480000,0.400000,0.100000,-0.600000,0.059221
11,1.270366,0.678283,-0.454655,0.064910,-0.019468,-0.658509,0.680000,0.480000,0.400000,0.100000,-0.600000,0.064910
12,1.270864,0.677823,-0.461240,0.070936,-0.021835,-0.669844,0.680000,0.480000,0.400000,0.100000,-0.600000,0.070936
13,1.271402,0.677312,-0.467939,0.076825,-0.023327,-0.742059,0.680000,0.480000,0.400000,0.100000,-0.600000,0.076825
14,1.271982,0.676757,-0.475359,0.082767,-0.025072,-0.793852,0.700000,0.480000,0.400000,0.100000,-0.600000,0.082767
15,1.272604,0.676156,-0.483298,0.088702,-0.026727,-0.850232,0.700000,0.480000,0.400000,0.100000,-0.600000,0.088702
16,1.273265,0.675507,-0.491800,0.094643,-0.028365,-0.905650,0.700000,0.480000,0.400000,0.100000,-0.600000,0.094643
17,1.273965,0.674810,-0.500857,0.100587,-0.029974,-0.960884,0.700000,0.480000,0.440000,0.100000,-0.600000,0.100587
18,1.274703,0.674064,-0.510466,0.106536,-0.031553,-1.015858,0.780000,0.500000,0.440000,0.100000,-0.600000,0.106536
19,1.275479,0.673268,-0.520624,0.112489,-0.033100,-1.070557,0.780000,0.500000,0.440000,0.100000,-0.600000,0.112489
20,1.276290,0.672421,-0.531330,0.118446,-0.034614,-1.124966,0.800000,0.500000,0.440000,0.100000,-0.600000,0.118446
21,1.277136,0.671523,-0.542579,0.124405,-0.036093,-1.179065,0.800000,0.500000,0.440000,0.100000,-0.600000,0.124405
22,1.278015,0.670571,-0.554370,0.130368,-0.037534,-1.232838,0.820000,0.500000,0.440000,0.100000,-0.600000,0.130368
23,1.278926,0.669566,-0.566698,0.136334,-0.038937,-1.286268,0.820000,0.500000,0.440000,0.100000,-0.600000,0.136334
24,1.279867,0.668506,-0.579561,0.142301,-0.040300,-1.339335,0.900000,0.500000,0.440000,0.100000,-0.600000,0.142301
25,1.280837,0.667389,-0.592954,0.148270,-0.041621,-1.392021,0.920000,0.520000,0.440000,0.100000,-0.600000,0.148270
26,1.281834,0.666215,-0.606875,0.154240,-0.042897,-1.444309,0.940000,0.520000,0.440000,0.100000,-0.600000,0.154240
27,1.282856,0.664983,-0.621318,0.160210,-0.044128,-1.496179,1.000000,0.520000,0.440000,0.100000,-0.600000,0.160210
28,1.283902,0.663692,-0.636280,0.166179,-0.045312,-1.547612,1.000000,0.520000,0.440000,0.100000,-0.600000,0.166179
29,1.284969,0.662340,-0.651756,0.172147,-0.046448,-1.598589,1.000000,0.520000,0.440000,0.100000,-0.600000,0.172147
30,1.286056,0.660927,-0.667742,0.178112,-0.047532,-1.649091,1.000000,0.540000,0.440000,0.100000,-0.600000,0.178112
31,1.287160,0.659450,-0.684232,0.184073,-0.048565,-1.699099,1.000000,0.540000,0.440000,0.100000,-0.600000,0.184073
32,1.288280,0.657911,-0.701223,0.190030,-0.049544,-1.748592,1.000000,0.540000,0.440000,0.100000,-0.600000,0.190030
33,1.289412,0.656306,-0.718709,0.195980,-0.050468,-1.797551,1.000000,0.600000,0.440000,0.100000,-0.600000,0.195980
34,1.290555,0.654636,-0.736685,0.201923,-0.051336,-1.845955,1.000000,0.620000,0.460000,0.100000,-0.500000,0.201923
35,1.291706,0.652899,-0.755144,0.209556,-0.049778,-1.792549,1.000000,0.620000,0.460000,0.100000,-0.500000,0.209556
36,1.292890,0.651100,-0.773070,0.216737,-0.048825,-1.774377,1.000000,0.640000,0.460000,0.100000,-0.500000,0.216737
37,1.294101,0.649237,-0.790814,0.223625,-0.048279,-1.776962,1.000000,0.640000,0.460000,0.100000,-0.500000,0.223625
38,1.295330,0.647308,-0.808583,0.230314,-0.048000,-1.792106,1.000000,0.660000,0.460000,0.100000,-0.500000,0.230314
39,1.296573,0.645311,-0.826504,0.236864,-0.047891,-1.815044,1.000000,0.660000,0.460000,0.100000,-0.500000,0.236864
40,1.297826,0.643244,-0.844655,0.243313,-0.047887,-1.842912,1.000000,0.680000,0.460000,0.100000,-0.500000,0.243313
41,1.299083,0.641107,-0.863084,0.249686,-0.047941,-1.873924,1.000000,0.740000,0.480000,0.100000,-0.500000,0.249686
42,1.300342,0.638898,-0.881823,0.255998,-0.048020,-1.906937,1.000000,0.760000,0.480000,0.100000,-0.500000,0.255998
43,1.301599,0.636616,-0.900893,0.262260,-0.048101,-1.941192,1.000000,0.780000,0.480000,0.100000,-0.500000,0.262260
44,1.302850,0.634262,-0.920304,0.268480,-0.048168,-1.976175,1.000000,0.860000,0.480000,0.100000,-0.500000,0.268480
45,1.304093,0.631834,-0.940066,0.274660,-0.048206,-2.011530,1.000000,0.880000,0.480000,0.100000,-0.500000,0.274660
46,1.305323,0.629331,-0.960182,0.280804,-0.048208,-2.047003,1.000000,0.900000,0.500000,0.100000,-0.500000,0.280804
47,1.306538,0.626754,-0.980652,0.286914,-0.048165,-2.082408,1.000000,1.000000,0.500000,0.100000,-0.500000,0.286914
48,1.307735,0.624102,-1.001476,0.292989,-0.048073,-2.117611,1.000000,1.000000,0.500000,0.100000,-0.500000,0.292989
49,1.308909,0.621375,-1.022652,0.299030,-0.047926,-2.152509,0.960000,1.000000,0.520000,0.100000,-0.400000,0.299030
50,1.310059,0.618573,-1.044177,0.306497,-0.045345,-2.085331,0.840000,1.000000,0.520000,0.100000,-0.400000,0.306497
51,1.311207,0.615696,-1.065030,0.313632,-0.043369,-2.043997,0.840000,1.000000,0.580000,0.100000,-0.300000,0.313632
52,1.312347,0.612742,-1.085470,0.321659,-0.038999,-1.900554,0.700000,1.000000,0.600000,0.100000,-0.300000,0.321659
53,1.313503,0.609715,-1.104476,0.329251,-0.035771,-1.801696,0.540000,1.000000,0.600000,0.100000,-0.300000,0.329251
54,1.314664,0.606613,-1.122493,0.336533,-0.033357,-1.734956,0.540000,1.000000,0.600000,0.100000,-0.300000,0.336533
55,1.315822,0.603436,-1.139842,0.343592,-0.031515,-1.691272,0.540000,1.000000,0.620000,0.100000,-0.200000,0.343592
56,1.316971,0.600182,-1.156755,0.351301,-0.027123,-1.538205,0.380000,1.000000,0.620000,0.100000,-0.200000,0.351301
57,1.318136,0.596857,-1.172137,0.358716,-0.023908,-1.427741,0.360000,1.000000,0.640000,0.100000,-0.200000,0.358716
58,1.319308,0.593458,-1.186414,0.365924,-0.021542,-1.348900,0.360000,1.000000,0.700000,0.100000,-0.100000,0.365924
59,1.320480,0.589985,-1.199903,0.373399,-0.016743,-1.163589,0.360000,1.000000,0.720000,0.100000,0.000000,0.373399
60,1.321678,0.586445,-1.211539,0.380582,-0.010430,-0.902093,0.360000,1.000000,0.720000,0.100000,0.000000,0.380582
61,1.322918,0.582845,-1.220560,0.387664,-0.005830,-0.696011,0.360000,1.000000,0.720000,0.100000,0.000000,0.387664
62,1.324193,0.579184,-1.227520,0.394692,-0.002581,-0.535931,0.360000,1.000000,0.740000,0.100000,0.000000,0.394692
63,1.325497,0.575458,-1.232880,0.401692,-0.000350,-0.412415,0.360000,1.000000,0.740000,0.100000,0.000000,0.401692
64,1.326826,0.571668,-1.237004,0.408680,0.001132,-0.317325,0.340000,1.000000,0.740000,0.100000,0.000000,0.408680
65,1.328175,0.567810,-1.240177,0.415662,0.002074,-0.244118,0.340000,1.000000,0.800000,0.100000,0.100000,0.415662
