step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.021223,-1.504793,-1.851644,0.000000,0.000000,0.000000,0.460000,0.380000,0.340000,0.100000,-0.800000,0.000000
1,1.021223,-1.504793,-1.851644,0.007000,0.000000,0.000000,0.460000,0.380000,0.340000,0.100000,-0.800000,0.007000
2,1.021204,-1.504860,-1.851644,0.014000,0.000000,0.000000,0.460000,0.380000,0.340000,0.100000,-0.800000,0.014000
3,1.021165,-1.504995,-1.851644,0.013994,-0.006805,-0.291038,0.460000,0.380000,0.340000,0.100000,-0.800000,0.013994
4,1.021061,-1.505110,-1.854554,0.021638,-0.011577,-0.001296,0.460000,0.380000,0.360000,0.100000,-0.700000,0.021638
5,1.020889,-1.505286,-1.854567,0.025049,-0.008149,-0.557832,0.460000,0.380000,0.360000,0.100000,-0.700000,0.025049
6,1.020741,-1.505503,-1.860145,0.033482,-0.013696,-0.130362,0.460000,0.380000,0.360000,0.100000,-0.700000,0.033482
7,1.020514,-1.505785,-1.861449,0.036764,-0.011614,-0.635134,0.460000,0.380000,0.360000,0.100000,-0.700000,0.036764
8,1.020297,-1.506104,-1.867800,0.043537,-0.017924,-0.349277,0.460000,0.380000,0.360000,0.100000,-0.700000,0.043537
9,1.019998,-1.506468,-1.871293,0.048195,-0.016244,-0.684688,0.460000,0.380000,0.360000,0.100000,-0.700000,0.048195
10,1.019701,-1.506880,-1.878140,0.054178,-0.021281,-0.545920,0.460000,0.380000,0.360000,0.100000,-0.700000,0.054178
11,1.019334,-1.507332,-1.883599,0.059379,-0.021248,-0.741093,0.460000,0.380000,0.360000,0.100000,-0.700000,0.059379
12,1.018949,-1.507832,-1.891010,0.065047,-0.024388,-0.728502,0.460000,0.380000,0.360000,0.100000,-0.700000,0.065047
13,1.018513,-1.508372,-1.898295,0.070488,-0.025792,-0.825534,0.460000,0.380000,0.360000,0.100000,-0.700000,0.070488
14,1.018042,-1.508957,-1.906550,0.076037,-0.027888,-0.875849,0.460000,0.380000,0.360000,0.100000,-0.700000,0.076037
15,1.017528,-1.509583,-1.915309,0.081558,-0.029724,-0.941094,0.460000,0.380000,0.360000,0.100000,-0.700000,0.081558
16,1.016973,-1.510250,-1.924720,0.087094,-0.031585,-1.002458,0.480000,0.380000,0.360000,0.100000,-0.700000,0.087094
17,1.016375,-1.510958,-1.934744,0.092634,-0.033407,-1.064061,0.480000,0.380000,0.360000,0.100000,-0.700000,0.092634
18,1.015733,-1.511704,-1.945385,0.098180,-0.035198,-1.125280,0.480000,0.380000,0.360000,0.100000,-0.700000,0.098180
19,1.015046,-1.512489,-1.956638,0.103731,-0.036956,-1.186142,0.480000,0.380000,0.360000,0.100000,-0.700000,0.103731
20,1.014313,-1.513311,-1.968499,0.109288,-0.038678,-1.246624,0.480000,0.380000,0.360000,0.100000,-0.700000,0.109288
21,1.013533,-1.514169,-1.980965,0.114849,-0.040363,-1.306702,0.500000,0.400000,0.360000,0.100000,-0.700000,0.114849
22,1.012705,-1.515061,-1.994033,0.120416,-0.042008,-1.366355,0.500000,0.400000,0.360000,0.100000,-0.700000,0.120416
23,1.011828,-1.515987,-2.007696,0.125987,-0.043611,-1.425559,0.500000,0.400000,0.360000,0.100000,-0.700000,0.125987
24,1.010899,-1.516944,-2.021952,0.131561,-0.045172,-1.484290,0.500000,0.400000,0.360000,0.100000,-0.700000,0.131561
25,1.009919,-1.517931,-2.036795,0.137139,-0.046688,-1.542523,0.520000,0.400000,0.360000,0.100000,-0.700000,0.137139
26,1.008886,-1.518946,-2.052220,0.142719,-0.048157,-1.600236,0.520000,0.400000,0.360000,0.100000,-0.700000,0.142719
27,1.007798,-1.519988,-2.068222,0.148300,-0.049577,-1.657402,0.520000,0.400000,0.360000,0.100000,-0.700000,0.148300
28,1.006655,-1.521055,-2.084796,0.153883,-0.050947,-1.713997,0.540000,0.400000,0.360000,0.100000,-0.700000,0.153883
