step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.868865,-0.194896,-1.754610,0.000000,0.000000,0.000000,0.520000,1.000000,0.640000,0.100000,-0.200000,0.000000
1,1.868865,-0.194896,-1.754610,0.007000,0.000000,0.000000,0.520000,1.000000,0.640000,0.100000,-0.200000,0.007000
2,1.868852,-0.194965,-1.754610,0.014000,0.000000,0.000000,0.520000,1.000000,0.640000,0.100000,-0.200000,0.014000
3,1.868827,-0.195102,-1.754610,0.019923,-0.005314,-0.227281,0.520000,1.000000,0.640000,0.100000,-0.200000,0.019923
4,1.868738,-0.195288,-1.756883,0.028446,-0.001278,0.260219,0.520000,1.000000,0.660000,0.100000,-0.100000,0.028446
5,1.868673,-0.195566,-1.754281,0.034709,-0.001653,-0.393396,0.520000,1.000000,0.640000,0.100000,-0.200000,0.034709
6,1.868593,-0.195904,-1.758215,0.042617,-0.003939,0.130932,0.500000,1.000000,0.660000,0.100000,-0.100000,0.042617
7,1.868475,-0.196315,-1.756905,0.049322,-0.001564,-0.250979,0.500000,1.000000,0.660000,0.100000,-0.100000,0.049322
8,1.868368,-0.196797,-1.759415,0.056560,-0.003238,0.050163,0.500000,1.000000,0.660000,0.100000,-0.100000,0.056560
9,1.868231,-0.197346,-1.758914,0.063350,-0.002530,-0.175592,0.500000,1.000000,0.660000,0.100000,-0.100000,0.063350
10,1.868087,-0.197964,-1.760670,0.070415,-0.003542,-0.065294,0.500000,1.000000,0.680000,0.100000,-0.100000,0.070415
11,1.867920,-0.198649,-1.761322,0.077346,-0.003531,-0.128289,0.500000,1.000000,0.680000,0.100000,-0.100000,0.077346
12,1.867738,-0.199402,-1.762605,0.084330,-0.003944,-0.121768,0.500000,1.000000,0.680000,0.100000,-0.100000,0.084330
13,1.867539,-0.200222,-1.763823,0.091298,-0.004229,-0.135590,0.500000,1.000000,0.700000,0.100000,-0.100000,0.091298
14,1.867322,-0.201110,-1.765179,0.098270,-0.004532,-0.145426,0.500000,1.000000,0.700000,0.100000,-0.100000,0.098270
15,1.867088,-0.202065,-1.766633,0.105241,-0.004828,-0.155678,0.500000,1.000000,0.700000,0.100000,-0.100000,0.105241
16,1.866836,-0.203088,-1.768190,0.112212,-0.005118,-0.165899,0.500000,1.000000,0.720000,0.100000,0.000000,0.112212
17,1.866566,-0.204179,-1.769849,0.119219,-0.002381,-0.046832,0.500000,1.000000,0.720000,0.100000,0.000000,0.119219
18,1.866307,-0.205342,-1.770317,0.126219,-0.001116,-0.017057,0.500000,1.000000,0.720000,0.100000,0.000000,0.126219
19,1.866045,-0.206577,-1.770488,0.133218,-0.000549,-0.007437,0.500000,1.000000,0.740000,0.100000,0.000000,0.133218
20,1.865776,-0.207882,-1.770562,0.140217,-0.000283,-0.003618,0.500000,1.000000,0.740000,0.100000,0.000000,0.140217
21,1.865495,-0.209256,-1.770598,0.147215,-0.000152,-0.001891,0.500000,1.000000,0.740000,0.100000,0.000000,0.147215
22,1.865201,-0.210698,-1.770617,0.154213,-0.000085,-0.001041,0.500000,1.000000,0.740000,0.100000,0.000000,0.154213
23,1.864894,-0.212210,-1.770628,0.161211,-0.000049,-0.000597,0.500000,1.000000,0.740000,0.100000,0.000000,0.161211
24,1.864574,-0.213790,-1.770634,0.168209,-0.000029,-0.000354,0.500000,1.000000,0.740000,0.100000,0.000000,0.168209
25,1.864240,-0.215438,-1.770637,0.175206,-0.000018,-0.000216,0.500000,1.000000,0.740000,0.100000,0.000000,0.175206
26,1.863892,-0.217155,-1.770639,0.182204,-0.000011,-0.000135,0.500000,1.000000,0.740000,0.100000,0.000000,0.182204
27,1.863530,-0.218941,-1.770641,0.189201,-0.000007,-0.000086,0.500000,1.000000,0.740000,0.100000,0.000000,0.189201
28,1.863154,-0.220795,-1.770642,0.196198,-0.000005,-0.000056,0.500000,1.000000,0.740000,0.100000,0.000000,0.196198
29,1.862765,-0.222718,-1.770642,0.203195,-0.000003,-0.000037,0.480000,1.000000,0.740000,0.100000,0.000000,0.203195
30,1.862361,-0.224710,-1.770643,0.210191,-0.000002,-0.000025,0.480000,1.000000,0.760000,0.100000,0.000000,0.210191
31,1.861944,-0.226770,-1.770643,0.217187,-0.000001,-0.000017,0.480000,1.000000,0.760000,0.100000,0.000000,0.217187
32,1.861513,-0.228898,-1.770643,0.224183,-0.000001,-0.000012,0.480000,1.000000,0.760000,0.100000,0.000000,0.224183
33,1.861068,-0.231096,-1.770643,0.231179,-0.000001,-0.000008,0.480000,1.000000,0.760000,0.100000,0.000000,0.231179
34,1.860609,-0.233361,-1.770643,0.238174,-0.000000,-0.000006,0.480000,1.000000,0.760000,0.100000,0.000000,0.238174
35,1.860136,-0.235696,-1.770643,0.245170,-0.000000,-0.000004,0.480000,1.000000,0.740000,0.100000,0.000000,0.245170
36,1.859649,-0.238099,-1.770643,0.252164,-0.000000,-0.000003,0.480000,1.000000,0.740000,0.100000,0.000000,0.252164
37,1.859149,-0.240570,-1.770643,0.259159,-0.000000,-0.000002,0.480000,1.000000,0.740000,0.100000,0.000000,0.259159
38,1.858634,-0.243110,-1.770643,0.266153,-0.000000,-0.000002,0.480000,1.000000,0.740000,0.100000,0.000000,0.266153
39,1.858106,-0.245719,-1.770643,0.273147,-0.000000,-0.000001,0.480000,1.000000,0.740000,0.100000,0.000000,0.273147
40,1.857563,-0.248396,-1.770643,0.280141,-0.000000,-0.000001,0.480000,1.000000,0.740000,0.100000,0.000000,0.280141
41,1.857007,-0.251141,-1.770643,0.287134,-0.000000,-0.000001,0.480000,1.000000,0.740000,0.100000,0.000000,0.287134
42,1.856437,-0.253956,-1.770643,0.294127,-0.000000,-0.000001,0.480000,1.000000,0.740000,0.100000,0.000000,0.294127
43,1.855853,-0.256838,-1.770643,0.301120,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.100000,0.000000,0.301120
44,1.855256,-0.259790,-1.770643,0.308112,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.100000,0.000000,0.308112
45,1.854644,-0.262809,-1.770643,0.315104,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.315104
46,1.854018,-0.265898,-1.770643,0.322095,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.322095
47,1.853379,-0.269055,-1.770643,0.329087,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.329087
48,1.852726,-0.272280,-1.770643,0.336077,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.336077
49,1.852058,-0.275574,-1.770643,0.343068,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.343068
50,1.851377,-0.278936,-1.770643,0.350058,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.350058
51,1.850683,-0.282367,-1.770643,0.357047,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.357047
52,1.849974,-0.285867,-1.770643,0.364036,-0.000000,-0.000000,0.460000,1.000000,0.700000,0.100000,-0.100000,0.364036
53,1.849251,-0.289434,-1.770643,0.370726,-0.002975,-0.127252,0.460000,1.000000,0.700000,0.100000,-0.100000,0.370726
54,1.848486,-0.293062,-1.771916,0.377471,-0.005086,-0.227365,0.460000,1.000000,0.700000,0.100000,-0.100000,0.377471
55,1.847682,-0.296751,-1.774190,0.384260,-0.006541,-0.306272,0.460000,1.000000,0.700000,0.100000,-0.100000,0.384260
56,1.846842,-0.300501,-1.777252,0.391084,-0.007506,-0.368824,0.460000,1.000000,0.700000,0.100000,-0.100000,0.391084
57,1.845967,-0.304313,-1.780940,0.397935,-0.008105,-0.418833,0.460000,1.000000,0.700000,0.100000,-0.100000,0.397935
58,1.845057,-0.308188,-1.785129,0.404805,-0.008433,-0.459237,0.460000,1.000000,0.680000,0.100000,-0.100000,0.404805
59,1.844114,-0.312126,-1.789721,0.411687,-0.008560,-0.492283,0.440000,1.000000,0.680000,0.100000,-0.100000,0.411687
60,1.843136,-0.316126,-1.794644,0.418578,-0.008537,-0.519679,0.440000,1.000000,0.700000,0.100000,-0.100000,0.418578
61,1.842124,-0.320188,-1.799841,0.425473,-0.008402,-0.542726,0.440000,1.000000,0.740000,0.100000,0.000000,0.425473
62,1.841076,-0.324312,-1.805268,0.432503,-0.005118,-0.431314,0.440000,1.000000,0.780000,0.100000,0.100000,0.432503
63,1.840021,-0.328507,-1.809581,0.439103,0.000075,-0.223199,0.420000,1.000000,0.800000,0.100000,0.100000,0.439103
64,1.838983,-0.332774,-1.811813,0.445748,0.003848,-0.050829,0.420000,1.000000,0.780000,0.100000,0.100000,0.445748
65,1.837957,-0.337112,-1.812322,0.452446,0.006478,0.090728,0.420000,1.000000,0.780000,0.100000,0.100000,0.452446
66,1.836938,-0.341520,-1.811414,0.459192,0.008211,0.206529,0.420000,1.000000,0.780000,0.100000,0.100000,0.459192
