step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.114680,1.466230,3.097387,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,0.700000,0.400000,0.000000
1,1.114680,1.466230,3.097387,0.049000,0.000000,0.000000,1.000000,1.000000,0.200000,0.700000,0.400000,0.049000
2,1.114190,1.466251,3.097387,0.094799,0.007570,0.323780,1.000000,1.000000,0.180000,0.700000,0.400000,0.094799
3,1.113240,1.466218,3.100625,0.141535,0.013792,0.500919,1.000000,1.000000,0.180000,0.700000,0.400000,0.141535
4,1.111820,1.466138,3.105634,0.188470,0.018785,0.684399,1.000000,1.000000,0.180000,0.700000,0.400000,0.188470
5,1.109930,1.466018,3.112478,0.235502,0.023136,0.862717,1.000000,0.780000,0.180000,0.700000,0.100000,0.235502
6,1.107569,1.465855,3.121105,0.285000,0.018855,0.695861,1.000000,0.780000,0.180000,0.700000,0.100000,0.285000
7,1.104716,1.465725,3.128064,0.334236,0.016255,0.624421,1.000000,0.780000,0.180000,0.700000,0.100000,0.334236
8,1.101371,1.465608,3.134308,0.383335,0.014538,0.599518,1.000000,0.780000,0.180000,0.700000,0.100000,0.383335
9,1.097537,1.465490,3.140303,0.432358,0.013229,0.599047,1.000000,0.760000,0.180000,0.700000,0.000000,0.432358
10,1.093213,1.465364,3.146294,0.481421,0.009004,0.481857,1.000000,0.760000,0.180000,0.700000,0.000000,0.481421
11,1.088400,1.465251,3.151112,0.530444,0.005707,0.395272,1.000000,0.760000,0.180000,0.700000,0.000000,0.530444
12,1.083096,1.465143,3.155065,0.579443,0.003084,0.329486,1.000000,0.760000,0.160000,0.700000,0.000000,0.579443
13,1.077302,1.465034,3.158360,0.628425,0.000959,0.278226,1.000000,0.720000,0.160000,0.700000,0.000000,0.628425
14,1.071019,1.464919,3.161142,0.677393,-0.000787,0.237401,1.000000,0.620000,0.160000,0.700000,-0.100000,0.677393
15,1.064246,1.464795,3.163516,0.726029,-0.005182,0.078433,1.000000,0.540000,0.160000,0.700000,-0.100000,0.726029
16,1.056987,1.464688,3.164300,0.774693,-0.008249,-0.061888,1.000000,0.520000,0.160000,0.700000,-0.100000,0.774693
17,1.049240,1.464594,3.163682,0.823385,-0.010108,-0.186959,1.000000,0.540000,0.160000,0.700000,-0.100000,0.823385
18,1.041006,1.464513,3.161812,0.872100,-0.010849,-0.299464,1.000000,0.580000,0.160000,0.700000,-0.100000,0.872100
19,1.032284,1.464445,3.158817,0.920833,-0.010542,-0.401496,1.000000,0.680000,0.160000,0.700000,0.000000,0.920833
20,1.023076,1.464392,3.154802,0.969803,-0.006200,-0.364703,1.000000,0.700000,0.160000,0.700000,0.000000,0.969803
21,1.013378,1.464326,3.151155,1.018745,-0.002333,-0.331752,1.000000,0.700000,0.160000,0.700000,0.000000,1.018745
22,1.003190,1.464252,3.147838,1.067664,0.001122,-0.302105,1.000000,0.700000,0.160000,0.700000,0.000000,1.067664
23,0.992514,1.464174,3.144817,1.116564,0.004214,-0.275313,1.000000,0.680000,0.160000,0.700000,0.000000,1.116564
24,0.981349,1.464096,3.142064,1.165446,0.006985,-0.251004,1.000000,0.680000,0.160000,0.700000,0.000000,1.165446
25,0.969694,1.464021,3.139554,1.214312,0.009470,-0.228864,1.000000,0.660000,0.160000,0.700000,0.000000,1.214312
26,0.957551,1.463951,3.137265,1.263165,0.011697,-0.208631,1.000000,0.660000,0.160000,0.700000,0.000000,1.263165
27,0.944919,1.463888,3.135179,1.312004,0.013691,-0.190085,1.000000,0.640000,0.160000,0.700000,-0.100000,1.312004
28,0.931798,1.463836,3.133278,1.360515,0.012519,-0.299337,1.000000,0.640000,0.160000,0.700000,-0.100000,1.360515
29,0.918192,1.463824,3.130284,1.409013,0.012976,-0.402532,1.000000,0.620000,0.160000,0.700000,-0.100000,1.409013
30,0.904102,1.463853,3.126259,1.457491,0.015010,-0.499894,1.000000,0.620000,0.160000,0.700000,-0.100000,1.457491
31,0.889526,1.463927,3.121260,1.505935,0.018573,-0.591659,1.000000,0.600000,0.160000,0.700000,-0.100000,1.505935
32,0.874466,1.464047,3.115344,1.554330,0.023620,-0.678053,1.000000,0.580000,0.160000,0.700000,-0.100000,1.554330
33,0.858922,1.464219,3.108563,1.602658,0.030107,-0.759299,1.000000,0.580000,0.140000,0.700000,-0.100000,1.602658
34,0.842894,1.464447,3.100970,1.650898,0.037993,-0.835605,1.000000,0.560000,0.120000,0.700000,-0.100000,1.650898
35,0.826384,1.464738,3.092614,1.699026,0.047240,-0.907171,1.000000,0.560000,0.120000,0.700000,-0.100000,1.699026
36,0.809391,1.465098,3.083542,1.747019,0.057809,-0.974189,1.000000,0.860000,0.100000,0.700000,0.200000,1.747019
37,0.791916,1.465535,3.073800,1.794190,0.078060,-0.677771,1.000000,0.840000,0.080000,0.700000,0.200000,1.794190
38,0.773963,1.465971,3.067023,1.841450,0.092963,-0.389061,1.000000,0.840000,0.080000,0.700000,0.200000,1.841450
39,0.755530,1.466416,3.063132,1.888918,0.102551,-0.109665,1.000000,0.820000,0.060000,0.700000,0.200000,1.888918
40,0.736619,1.466874,3.062035,1.936660,0.106890,0.159414,1.000000,0.800000,0.060000,0.700000,0.100000,1.936660
41,0.717228,1.467348,3.063630,1.985379,0.103344,0.300882,1.000000,0.780000,0.060000,0.700000,0.100000,1.985379
