-1.72e+02,-1.06e+02,2.50e+01,1.60e+01
-1.37e+02,-7.69e+01,2.90e+01,1.90e+01
-1.34e+02,-7.25e+01,2.70e+01,1.70e+01
-1.53e+02,-1.06e+02,2.80e+01,1.80e+01
-1.67e+02,-1.07e+02,2.50e+01,1.60e+01
-1.45e+02,-8.63e+01,2.70e+01,1.70e+01
-1.61e+02,-7.20e+01,2.60e+01,1.70e+01
-1.46e+02,-1.06e+02,2.80e+01,1.70e+01
-1.66e+02,-6.95e+01,2.50e+01,1.60e+01
-1.44e+02,-1.02e+02,2.70e+01,1.70e+01
-1.66e+02,-1.01e+02,2.60e+01,1.70e+01
-1.96e+02,-1.94e+02,2.90e+01,1.90e+01
-1.74e+02,-1.11e+02,2.80e+01,1.80e+01
-1.36e+02,-7.74e+01,3.00e+01,1.90e+01
-1.72e+02,-1.03e+02,2.50e+01,1.60e+01
-1.38e+02,-1.00e+02,3.00e+01,2.00e+01
-1.61e+02,-6.71e+01,2.90e+01,1.90e+01
-1.62e+02,-8.77e+01,2.90e+01,1.80e+01
-1.76e+02,-1.34e+02,2.60e+01,1.70e+01
-1.97e+02,-1.93e+02,2.50e+01,1.60e+01
-1.72e+02,-1.07e+02,2.60e+01,1.60e+01
-1.51e+02,-1.08e+02,2.80e+01,1.80e+01
-1.49e+02,-8.42e+01,2.90e+01,1.80e+01
-1.76e+02,-1.07e+02,2.60e+01,1.70e+01
-1.83e+02,-1.11e+02,2.80e+01,1.80e+01
-1.48e+02,-1.08e+02,2.80e+01,1.80e+01
-1.47e+02,-8.03e+01,3.00e+01,2.00e+01
-1.72e+02,-1.05e+02,2.60e+01,1.70e+01
-1.96e+02,-1.94e+02,2.70e+01,1.70e+01
-1.73e+02,-1.13e+02,2.60e+01,1.60e+01
-1.79e+02,-1.43e+02,2.60e+01,1.60e+01
-1.73e+02,-1.13e+02,2.60e+01,1.70e+01
-1.67e+02,-1.07e+02,2.60e+01,1.60e+01
-1.78e+02,-1.38e+02,2.60e+01,1.60e+01
-1.41e+02,-7.23e+01,3.00e+01,1.90e+01
-1.62e+02,-7.82e+01,2.60e+01,1.60e+01
-1.49e+02,-1.05e+02,2.90e+01,1.90e+01
-1.62e+02,-6.80e+01,2.60e+01,1.70e+01
-1.82e+02,-1.09e+02,2.60e+01,1.60e+01
-1.47e+02,-1.01e+02,2.90e+01,1.90e+01
-1.43e+02,-7.09e+01,2.80e+01,1.80e+01
-1.71e+02,-1.35e+02,2.80e+01,1.70e+01
-1.32e+02,-7.38e+01,3.00e+01,1.90e+01
-1.36e+02,-7.62e+01,2.90e+01,1.90e+01
-1.62e+02,-7.23e+01,2.60e+01,1.60e+01
-1.55e+02,-1.04e+02,2.90e+01,1.90e+01
-1.82e+02,-1.10e+02,3.00e+01,1.90e+01
-1.55e+02,-1.12e+02,3.00e+01,1.90e+01
-1.74e+02,-1.05e+02,2.60e+01,1.60e+01
-1.82e+02,-1.09e+02,2.60e+01,1.60e+01
-1.55e+02,-1.15e+02,2.60e+01,1.60e+01
-1.71e+02,-1.06e+02,2.60e+01,1.60e+01
-1.50e+02,-8.17e+01,2.80e+01,1.70e+01
-1.97e+02,-1.96e+02,2.50e+01,1.60e+01
-1.53e+02,-1.02e+02,2.90e+01,1.90e+01
-1.35e+02,-6.84e+01,2.80e+01,1.80e+01
-1.68e+02,-1.10e+02,2.60e+01,1.60e+01
-1.67e+02,-7.09e+01,2.60e+01,1.60e+01
-1.96e+02,-1.95e+02,2.60e+01,1.70e+01
-1.66e+02,-1.04e+02,2.60e+01,1.60e+01
-1.47e+02,-7.67e+01,3.00e+01,1.90e+01
-1.38e+02,-1.04e+02,2.80e+01,1.80e+01
-1.59e+02,-1.06e+02,2.80e+01,1.80e+01
-1.33e+02,-7.72e+01,3.00e+01,2.00e+01
